"Iter.","Eval.","Best","Time m:s"
0,10,1.67127844492061577e+01,1.7597062530112453
1,20,1.62228579631927694e+01,3.1084924140013754
2,30,1.58522780478149805e+01,4.380570187990088
3,40,1.53420196389029364e+01,5.7037961760070175
20,170,2.81127639415324593e-01,23.806477870995877
40,285,2.68468654129366491e-01,42.893513787013944
60,396,2.68161897409251171e-01,60.587167952005984
80,537,2.68161897409251171e-01,81.21958329700283
100,703,2.68144397212488450e-01,103.78203025500989
120,850,2.68128489526171798e-01,124.7671394610079
140,1002,2.68026171768689536e-01,146.17124532701564
160,1151,2.67603328363515969e-01,167.8685365440033
180,1298,2.67317844360497325e-01,189.56816385500133
200,1452,2.67041999962758236e-01,212.18397350300802
220,1598,2.66475840830590394e-01,234.1578570040001
240,1742,2.64890596425723213e-01,255.29627330700168
260,1868,2.64405018268887293e-01,273.68681912499596
280,2002,2.64206867964843772e-01,293.36371669601067
300,2143,2.64177106270903017e-01,314.23219804800465
320,2286,2.64170969224673313e-01,333.18696371099213
340,2437,2.64140756340944138e-01,352.32171663301415
360,2581,2.64022008976067368e-01,373.21238201099914
380,2730,2.63840049253410314e-01,394.09925933901104
400,2895,2.63419008345656847e-01,415.93802895300905
420,3033,2.63094459003319292e-01,431.8425491200178
440,3164,2.62941069631334567e-01,448.97697116600466
460,3301,2.62869128055235046e-01,466.1818751170067
480,3433,2.62835515397006725e-01,482.9264711670112
500,3575,2.62813614213934121e-01,499.30867129500257
520,3713,2.62756046456437908e-01,515.3028714749962
540,3832,2.62690979638694200e-01,531.4012773419963
560,3963,2.62670184558980391e-01,546.7264129190007
580,4068,2.62663756084935085e-01,561.3458620210004
600,4198,2.62663170852456440e-01,576.5414162889938
620,4312,2.62662293898936472e-01,591.1356085170119
640,4428,2.62662104050000844e-01,605.1242213170044
660,4568,2.62661955453412366e-01,621.1629818509973
680,4705,2.62661722927864716e-01,636.9013357980002
700,4817,2.62661691208029069e-01,651.0922440710128
720,4937,2.62661663998474071e-01,665.5133263700118
740,5062,2.62661652812460733e-01,683.3582376799895
760,5172,2.62661649018086529e-01,699.506971329014
780,5279,2.62661646923465775e-01,713.7684632860182
800,5399,2.62661640884982672e-01,728.5257917089912
820,5512,2.62661632905339504e-01,743.1627768710023
840,5646,2.62661623183184312e-01,760.0193385840103
860,5772,2.62661610828938130e-01,778.5847269030055
880,5905,2.62661603865362581e-01,795.7165001420071
900,6025,2.62661601232705877e-01,815.243640258006
920,6154,2.62661599973640747e-01,837.3353016299952
940,6267,2.62661599683957137e-01,857.2477987430175
960,6394,2.62661599578042970e-01,877.7262739080179
980,6507,2.62661599498677290e-01,894.964531450998
1000,6620,2.62661599424524328e-01,912.6606341930164
1020,6744,2.62661599409986124e-01,932.2994566170091
1040,6844,2.62661599399664936e-01,950.5338435209997
1060,6958,2.62661599390574652e-01,968.803110703011
1080,7082,2.62661599389768630e-01,990.1337037780031
1100,7201,2.62661599388188449e-01,1009.615165501018
1120,7310,2.62661599387548406e-01,1027.0677179190097
1140,7421,2.62661599387518430e-01,1046.339755699999
1146,7449,2.62661599387482292e-01,1051.0205894169922
