"Iter.","Eval.","Best","Time m:s"
0,6,3.05153669444505504e-01,1.526480291999178
1,15,2.99430308451767213e-01,3.095053433004068
2,24,2.96371933486647310e-01,4.076162193989148
3,31,2.96328168985163010e-01,4.975694713008124
20,126,2.95934691572509678e-01,19.719679286004975
40,254,2.95723980070137449e-01,40.30089830499492
60,370,2.95620820930718731e-01,58.4350709959981
80,489,2.95582095355170937e-01,78.02151735301595
100,619,2.95451854095974686e-01,96.72477967600571
120,758,2.95405143457874997e-01,116.60813917900668
140,884,2.95215591509878028e-01,135.16747824999038
160,1001,2.94671592870227372e-01,153.50630142801674
180,1107,2.90676035170499392e-01,172.4308599799988
200,1227,2.88355146604151957e-01,191.50217704399256
220,1356,2.88162054968112424e-01,212.6358375689888
240,1484,2.87924081422626377e-01,231.91643049800768
260,1620,2.87767168884149382e-01,249.70529102301225
280,1750,2.87731752699166010e-01,270.7179841969919
300,1876,2.87715166447731985e-01,291.69749717300874
320,2001,2.87705201106591035e-01,310.8319301890151
340,2134,2.87705201106591035e-01,328.0780677680159
360,2253,2.87704785066184687e-01,344.9456464300165
380,2385,2.87703713950202000e-01,363.3471028149943
400,2527,2.87703105873194420e-01,380.9632351110049
420,2656,2.87702963644504150e-01,397.2589442830067
440,2765,2.87702834313707467e-01,412.3612133410061
460,2901,2.87701509966173663e-01,429.9651710730104
480,3027,2.87408630184174951e-01,447.65694289898966
500,3162,2.86698536062685250e-01,466.90810451400466
520,3317,2.84814718332943806e-01,489.65950138500193
540,3515,2.84814372457867671e-01,513.3079591919959
560,3699,2.84689783371952942e-01,534.7862185949925
580,3851,2.84460664734060620e-01,554.1683906679973
600,4045,2.84285489044098227e-01,576.3763916750031
620,4225,2.83590013139382036e-01,597.528833563003
640,4418,2.80935198495925464e-01,619.6401073540037
660,4548,2.72528244406285980e-01,638.9476882379968
680,4715,2.71096014428923560e-01,669.4044211329892
700,4899,2.67303419811243448e-01,699.8270705369941
720,5082,2.62064237960560720e-01,726.4716423590144
740,5246,2.38855102994102148e-01,753.0502696449985
760,5410,1.97606816627839216e-01,784.0753558280121
780,5607,1.92869484914801048e-01,819.1067975460028
800,5801,1.89286335280438089e-01,846.3844866059953
820,5987,1.81768280916359992e-01,875.2670270100061
840,6147,1.74241767043647022e-01,904.7399166210089
860,6317,1.66187260171951096e-01,934.8103386150033
880,6468,1.63801212725206202e-01,963.6008652150049
900,6635,1.63408530817091113e-01,992.6302040489973
920,6807,1.59159187419889603e-01,1021.2306464569992
940,6977,1.53550930309462708e-01,1050.1713567840052
960,7134,1.49823573828403056e-01,1077.1368984
980,7282,1.40663514409827106e-01,1108.8676532579993
1000,7450,1.36990237127348230e-01,1138.998946391017
1020,7628,1.33535349789498381e-01,1168.0034506730153
1040,7828,1.31024385280581163e-01,1199.6817034360138
1060,8026,1.30203783280953889e-01,1226.7348217850085
1080,8226,1.29677813334177133e-01,1256.335580406012
1100,8426,1.29072782148509063e-01,1286.2126800779952
1120,8626,1.28668364588579970e-01,1317.2467611999891
1140,8826,1.28277309483138535e-01,1348.4089148810017
1160,9026,1.26566314034749383e-01,1380.2360765490157
1180,9226,1.21553634150943612e-01,1410.1720844570082
1200,9426,1.19548420240606343e-01,1443.0959654760081
1220,9626,1.18341771151066644e-01,1479.3241366019938
1240,9826,1.17115159330023894e-01,1506.961163200991
1260,10026,1.16583889742366179e-01,1535.4148863129958
1280,10226,1.16498228255662042e-01,1558.4399336340139
1300,10426,1.16491449534975020e-01,1578.6705102859996
1320,10626,1.16491143518678980e-01,1599.592061053001
1340,10826,1.16491134530813695e-01,1619.6928257769905
1360,11026,1.16491133423073670e-01,1640.5709809529944
1380,11226,1.16491133372864902e-01,1662.6819979129941
1400,11426,1.16491133369763480e-01,1685.1347630959935
1420,11626,1.16491133369726885e-01,1706.9384691780142
1440,11826,1.16491133369721736e-01,1731.2515494069958
1460,12026,1.16491133369721542e-01,1753.0593387160043
1480,12226,1.16491133369721542e-01,1774.8763873130083
1500,12426,1.16491133369721528e-01,1796.327280174999
1520,12626,1.16491133369721528e-01,1818.405430103012
1540,12826,1.16491133369721528e-01,1840.9266092269972
1560,13026,1.16491133369721528e-01,1863.720226587
1568,13096,1.16491133369721528e-01,1871.9747516450007
