"Iter.","Eval.","Best","Time m:s"
0,10,7.60251097089926731e+00,1.0499326102435589
1,20,7.57059400216764722e+00,1.8189252763986588
2,30,7.38160512705938210e+00,2.3491062559187412
3,40,7.16153866384206417e+00,3.063680924475193
20,147,3.15456583250016287e+00,11.973574317991734
40,241,2.18105084313699749e+00,21.480191212147474
60,374,2.17488609525783438e+00,32.21102714538574
80,505,2.17267142874943353e+00,42.79755002260208
100,648,2.16945951615676647e+00,53.938509091734886
120,799,2.16838164485765805e+00,64.76373576745391
140,932,2.16779283519081734e+00,74.87272894755006
160,1075,2.16684881248640249e+00,86.1331925354898
180,1219,2.16187003055441229e+00,97.50347517430782
200,1329,2.15588904184893959e+00,107.40256956219673
220,1449,2.15479368834760443e+00,117.67033599689603
240,1565,2.15323167329544995e+00,126.79265070334077
260,1702,2.15139831482888599e+00,136.4060500189662
280,1808,2.14513926094111840e+00,144.94541062787175
300,1927,2.14417613978749166e+00,154.1713132597506
320,2058,2.14259680649193562e+00,163.82241329178214
340,2183,1.93322552446343443e+00,173.36231436952949
360,2309,1.91951735093268794e+00,182.7107878550887
380,2442,1.91517322839599213e+00,191.68282052502036
400,2578,1.91319482172397071e+00,200.8398937508464
420,2709,1.91282968968675071e+00,210.32972459867597
440,2841,1.91263940620745787e+00,219.22410587593913
460,2960,1.91260512799943494e+00,227.91060296073556
480,3071,1.91237797322228564e+00,236.29658737778664
500,3189,1.91213903988136669e+00,245.26527190953493
520,3312,1.91086476762156177e+00,254.38913307338953
540,3414,1.91023172679931541e+00,262.4327145367861
560,3518,1.91011389759360961e+00,271.0715301372111
580,3644,1.90985286281253819e+00,279.54923912882805
600,3763,1.90961342716980331e+00,288.2755410633981
620,3861,1.90933036672369738e+00,296.2210693433881
640,3970,1.90913313661034278e+00,304.9727595709264
660,4093,1.90891313527057127e+00,313.55446903407574
680,4230,1.90740371311021706e+00,322.9847660474479
700,4393,1.86464324819874294e+00,333.6775981374085
720,4530,6.48697995642404712e-01,343.25556549057364
740,4637,5.99911779129025824e-01,353.6618144400418
760,4755,5.20903110066249564e-01,363.17096001282334
780,4880,4.55069124736823483e-01,373.01757408306
800,5013,1.79212679316525347e-01,384.5065282471478
820,5179,1.45903571034293189e-01,394.3593164011836
840,5377,1.43747869851329479e-01,405.2877052426338
860,5554,1.07255063536686596e-01,415.92422457039356
880,5730,8.41895663556690987e-02,426.5855248980224
900,5930,7.93141440251620561e-02,438.4214687421918
920,6130,6.40244305673959013e-02,450.23677890375257
940,6330,6.22359840319120020e-02,461.02200400456786
960,6530,6.20886573974012562e-02,471.847126968205
980,6730,6.19538331790729507e-02,483.4401558749378
1000,6930,6.15244332054976500e-02,494.28215162456036
1020,7130,5.53158405374769013e-02,505.4813666678965
1040,7330,5.37315574334050333e-02,516.9586685411632
1060,7530,5.35855546628425661e-02,528.2701304219663
1080,7730,5.31829871973486801e-02,539.7279375940561
1100,7930,5.20897566511485249e-02,550.9015079699457
1120,8129,4.97712478842772879e-02,562.5668166950345
1140,8329,4.89096413478637901e-02,574.3812017701566
1160,8529,4.81823652752908088e-02,585.5268601737916
1180,8729,4.79477673333045945e-02,597.7783174626529
1200,8929,4.79295813105207746e-02,608.9890038259327
1220,9129,4.79265190371685121e-02,620.0693811476231
1240,9329,4.79263467871348936e-02,631.3953144960105
1260,9529,4.79263278533562653e-02,642.6579442471266
1280,9729,4.79263274942774917e-02,653.7894090078771
1300,9929,4.79263274879567422e-02,666.8949668928981
1320,10129,4.79263274871471537e-02,679.3082674778998
1340,10329,4.79263274871288211e-02,689.7986206635833
1360,10529,4.79263274871276068e-02,700.8857901804149
1380,10729,4.79263274871275513e-02,712.9054120630026
1400,10929,4.79263274871275444e-02,723.9599254950881
1420,11129,4.79263274871275444e-02,735.3816278316081
1440,11329,4.79263274871275444e-02,746.8794602863491
1460,11529,4.79263274871275374e-02,758.1020609363914
1474,11659,4.79263274871275374e-02,765.3238449208438
