"Iter.","Eval.","Best","Time m:s"
0,8,4.58738178165423438e+00,1.0548148676753044
1,18,3.07596810152631672e+00,2.521950399503112
2,27,2.33564923758553622e+00,3.5987266935408115
3,32,2.33564923758553622e+00,4.468267109245062
20,154,1.50278061508332339e+00,20.0402951836586
40,294,6.06180368038691131e-01,38.27456606552005
60,406,3.55938826227356009e-01,55.350767662748694
80,537,3.09958403688543327e-01,73.75560908950865
100,674,3.06399515180610038e-01,92.56093961931765
120,789,3.04407811076077062e-01,109.53044203482568
140,909,3.02800330924641814e-01,126.69243722222745
160,1014,3.02157708253378343e-01,143.45074938610196
180,1143,3.01449270313916884e-01,161.12350770272315
200,1262,3.00302955400985894e-01,178.05588627420366
220,1373,2.99482862690814200e-01,194.24481853097677
240,1492,2.99006711860378083e-01,212.25111726485193
260,1613,2.97532979606802750e-01,229.8022318314761
280,1762,2.93105963229271516e-01,249.38747135736048
300,1928,2.59580885406221040e-01,270.7530982699245
320,2073,1.98571397554255680e-01,290.45034386217594
340,2234,1.97926132990674186e-01,309.92279764823616
360,2391,1.97526711916485243e-01,329.0684494934976
380,2559,1.96926128862140698e-01,349.8890750389546
400,2744,1.96365888880301320e-01,372.01031928882
420,2944,1.92619969464049523e-01,395.6426285728812
440,3132,1.64577633146261504e-01,417.70304508693516
460,3288,1.37635334847590218e-01,437.31355807185173
480,3467,1.23971108213126541e-01,457.6786094941199
500,3611,1.19016967686904909e-01,474.86633536592126
520,3764,1.18299070948000004e-01,492.7279437351972
540,3898,1.18165196861620234e-01,510.27252015657723
560,4045,1.18128368041364867e-01,527.6494939923286
580,4192,1.18069147493381862e-01,545.9350240603089
600,4351,1.18008611811394243e-01,564.5184630993754
620,4498,1.18001739723903654e-01,581.6288627572358
640,4664,1.17994786888848541e-01,600.8727136477828
660,4821,1.17989559293890628e-01,619.728666100651
680,4983,1.17982871721362126e-01,639.0820091180503
700,5162,1.17974523667407058e-01,659.0194813422859
720,5330,1.17934835270403549e-01,677.7008790746331
740,5483,1.17925645149459524e-01,695.2477855607867
760,5626,1.17921824428903144e-01,712.9093993213028
780,5771,1.17920162573753318e-01,730.9405660200864
800,5921,1.17919141800831268e-01,748.4745763204992
820,6058,1.17917947144986338e-01,765.9158157724887
840,6203,1.17914915157959099e-01,782.5930061209947
860,6325,1.17914612484174161e-01,798.7247641123831
880,6449,1.17914287799741335e-01,814.1582937892526
900,6579,1.17914231403899908e-01,831.7066403087229
920,6698,1.17914201460218762e-01,848.2375991139561
940,6821,1.17914182976142742e-01,864.6512508802116
960,6934,1.17914171745815366e-01,880.0024348273873
980,7041,1.17914168146176113e-01,895.8182641528547
1000,7167,1.17914164088434442e-01,912.1953908521682
1020,7291,1.17914163540469963e-01,929.0931400284171
1040,7420,1.17914163374425132e-01,944.9006831739098
1060,7540,1.17914163274328673e-01,961.3209672234952
1080,7669,1.17914163076417028e-01,979.7213824354112
1100,7797,1.17914162658801933e-01,997.5497110467404
1120,7942,1.17914162658801933e-01,1016.4514762666076
1140,8077,1.17914162619734170e-01,1034.2640254348516
1155,8166,1.17914162587574090e-01,1046.6868846733123
