"Iter.","Eval.","Best","Time m:s"
0,10,5.48338773523125944e+00,1.2969644591212273
1,20,4.96031304590682254e+00,2.6219876408576965
2,29,3.95696898831287225e+00,3.827861439436674
3,38,3.67223220080798463e+00,5.086403828114271
20,168,3.02240695562271622e-01,22.269350618124008
40,347,3.01900573185938215e-01,46.918459698557854
60,508,3.01408398115948439e-01,65.76250948011875
80,651,3.01311005667485032e-01,82.62570764124393
100,800,3.01191147902166778e-01,101.17023565247655
120,934,3.01128411160913656e-01,119.91860297881067
140,1085,3.00957847388742539e-01,138.6683831270784
160,1238,3.00691967967732732e-01,158.06512824073434
180,1377,3.00538290208965053e-01,175.1688803639263
200,1521,3.00402315160548050e-01,192.97366916015744
220,1655,3.00271156707117126e-01,210.91940047219396
240,1815,2.99860363505946692e-01,228.89762159995735
260,1932,2.99212695589777089e-01,245.27156881429255
280,2053,2.98885514496359250e-01,260.6800332982093
300,2160,2.98681219658843866e-01,275.7616438642144
320,2284,2.98526300959305546e-01,291.55624580569565
340,2400,2.98378086894999395e-01,309.9898159261793
360,2559,2.96345142780093829e-01,330.29208846762776
380,2733,2.93596953404954286e-01,351.25853484123945
400,2927,2.92254862633763879e-01,374.1743215806782
420,3071,2.51371306200555256e-01,394.2339153550565
440,3195,2.50823402629256287e-01,413.7924027238041
460,3348,2.50403136407817695e-01,434.0174397341907
480,3509,2.50254416870596574e-01,455.7406793124974
500,3706,2.49767660694415417e-01,479.5982785206288
520,3899,2.44431618619429747e-01,500.97268176451325
540,4075,1.85648856588286004e-01,521.0803785733879
560,4261,1.80663997121903230e-01,542.1591492630541
580,4455,1.80663997121903230e-01,562.2979535087943
600,4652,1.80104113731659687e-01,585.6195269506425
620,4834,1.76156195257379578e-01,611.6557366196066
640,4983,1.60309839450199720e-01,632.6002198718488
660,5127,1.56590027103281404e-01,655.5254521090537
680,5271,1.54611698178778206e-01,678.016404921189
700,5423,1.54210658160299385e-01,698.4477310292423
720,5577,1.53466149689835157e-01,720.7509927954525
740,5742,1.50070831949012468e-01,743.3155302740633
760,5902,1.49138199166899854e-01,763.6916953325272
780,6063,1.48507750818817702e-01,782.5637827627361
800,6248,1.43592175167589986e-01,802.8668715283275
820,6437,1.32084103742629966e-01,824.4792826976627
840,6632,1.31211005670624492e-01,847.6806960180402
860,6813,1.30421973170919497e-01,868.4217713009566
880,6995,1.24084148638785405e-01,888.1263520158827
900,7142,1.04514345417993926e-01,905.5074982121587
920,7315,8.77844674573807771e-02,927.717985264957
940,7505,8.26955486450409172e-02,950.5216465182602
960,7701,7.11730857813769741e-02,974.0443197190762
980,7899,6.89605553884782840e-02,999.3582976795733
1000,8099,6.85519338201730499e-02,1024.4854170382023
1020,8299,6.85020550714730281e-02,1049.0274829901755
1040,8499,6.84361185155470120e-02,1074.3133867383003
1060,8699,6.81564671749192857e-02,1099.3748523239046
1080,8899,6.71685406852279704e-02,1123.9615803211927
1100,9099,6.66885545290309550e-02,1148.3802375923842
1120,9299,6.66062172553603254e-02,1173.7768201101571
1140,9499,6.66022850603018024e-02,1199.3025989513844
1160,9699,6.66019921408865651e-02,1225.1212617773563
1180,9899,6.66019885197406819e-02,1249.6750266812742
1200,10099,6.66019884509171517e-02,1270.4708296060562
1220,10299,6.66019884482656199e-02,1295.1483285780996
1240,10499,6.66019884480162361e-02,1316.4780167210847
1260,10699,6.66019884480068963e-02,1337.9431278016418
1280,10899,6.66019884480058555e-02,1357.392893863842
1300,11099,6.66019884480058277e-02,1379.92072433047
1320,11299,6.66019884480058277e-02,1402.6916695330292
1340,11499,6.66019884480058277e-02,1427.7407788876444
1360,11699,6.66019884480058277e-02,1452.457770979032
1380,11899,6.66019884480058277e-02,1476.4415804017335
1385,11939,6.66019884480058277e-02,1481.5203921105713
