"Iter.","Eval.","Best","Time m:s"
0,7,2.57537144993987654e+00,1.3532686419785023
1,14,2.57537144993987654e+00,2.386341769248247
2,22,2.57537144993987654e+00,3.257123025134206
3,28,2.57537144993987654e+00,4.318756448104978
20,138,1.24435785204270966e+00,20.85248650982976
40,273,5.86415098755657005e-01,40.26834750175476
60,399,4.02633825020129454e-01,59.66120747290552
80,518,3.60610454465238095e-01,78.67308275960386
100,633,3.52335695800197246e-01,98.22546673752367
120,755,3.51395475443215755e-01,116.68552135676146
140,878,3.49326615863431389e-01,134.5349741578102
160,1002,3.48609006898487950e-01,152.0706980433315
180,1124,3.48079498315448488e-01,170.68776088766754
200,1241,3.47798159349231750e-01,187.31253391504288
220,1348,3.47057314734252498e-01,203.56666443310678
240,1479,3.46125195462343938e-01,220.73774604685605
260,1620,3.45474754943471019e-01,239.56582664512098
280,1755,3.43449831533829464e-01,256.2622331120074
300,1899,3.37440961980328302e-01,275.0339301414788
320,2035,3.18996815951896551e-01,293.72464351914823
340,2148,3.04405016483320801e-01,309.7745689917356
360,2270,2.87426495722356345e-01,326.39754443615675
380,2437,2.23577516405145393e-01,346.23002366162837
400,2614,2.22650785595592204e-01,366.58315066993237
420,2814,2.22358989523984224e-01,388.29621713608503
440,3008,2.03596670750314374e-01,412.1843280978501
460,3167,1.74276993696238697e-01,430.9935397412628
480,3320,1.60305656231043925e-01,452.25312822684646
500,3474,1.54796811829355646e-01,471.35041152127087
520,3633,1.45412811254470808e-01,492.4175531473011
540,3789,1.33540160190978807e-01,515.4011850897223
560,3934,1.27664956171063854e-01,538.1207073628902
580,4097,1.25755945437267203e-01,560.9569707904011
600,4273,1.24700376094540877e-01,583.5505666919053
620,4429,1.24501733547735097e-01,606.2621162608266
640,4593,1.24038613449533333e-01,630.9458544906229
660,4753,1.22526324048317342e-01,652.6242501270026
680,4916,1.22227682206704644e-01,674.4770695231855
700,5076,1.22209361262846317e-01,695.0851995479316
720,5233,1.22205389073395843e-01,714.4782847259194
740,5384,1.22202208901865186e-01,735.4392087943852
760,5539,1.22194151019227426e-01,755.7145445086062
780,5722,1.21982574927870846e-01,779.1295769680291
800,5907,1.20881610481386265e-01,804.2716660853475
820,6105,1.20822783956442137e-01,830.6374101340771
840,6305,1.20767992816350922e-01,856.2077619954944
860,6471,1.20657904191975779e-01,877.5436437726021
880,6647,1.16926155240784008e-01,898.1376717519015
900,6820,1.13291116305647435e-01,920.5887454412878
920,7016,1.06639759126129358e-01,944.3302238248289
940,7215,1.00731041510294161e-01,968.3023734521121
960,7410,9.47471089357790897e-02,989.78255302459
980,7590,8.79893438492925506e-02,1010.6274414863437
1000,7758,8.26251369138925329e-02,1030.7289730329067
1020,7935,8.18246711596243154e-02,1052.4130650870502
1040,8135,8.17655142851332062e-02,1071.5189024154097
1060,8335,8.17574524462219149e-02,1090.0945957507938
1080,8535,8.17567710759027066e-02,1110.4528499431908
1100,8735,8.17545431169728887e-02,1130.169490950182
1120,8935,8.17372981924024966e-02,1149.9275484066457
1140,9135,8.16388451468548632e-02,1167.945022745058
1160,9335,8.14486979041246367e-02,1187.8647886030376
1180,9535,8.10133165158720414e-02,1206.9478293135762
1200,9735,8.05405718033163909e-02,1226.3055637348443
1220,9935,8.02384768632504464e-02,1246.2563186045736
1240,10135,8.01934419815805294e-02,1264.938002616167
1260,10335,8.01897778543779888e-02,1283.805397471413
1280,10535,8.01896193235890065e-02,1302.8224172312766
1300,10735,8.01896087344932673e-02,1320.5167151466012
1320,10935,8.01896081369755653e-02,1339.4400649685413
1340,11135,8.01896081134052113e-02,1358.3482852727175
1360,11335,8.01896081127773386e-02,1377.7007103841752
1380,11535,8.01896081127305288e-02,1397.520244371146
1400,11735,8.01896081127297239e-02,1415.8842028714716
1420,11935,8.01896081127297100e-02,1435.5427574720234
1440,12135,8.01896081127297100e-02,1453.4965288080275
1460,12335,8.01896081127297100e-02,1473.1999303270131
1480,12535,8.01896081127297100e-02,1492.47429831326
1500,12735,8.01896081127297100e-02,1510.1224033590406
1520,12925,8.01896081127297100e-02,1526.6306765247136
