"Iter.","Eval.","Best","Time m:s"
0,10,7.82904186005984570e+00,1.101191470399499
1,20,7.82904186005984570e+00,1.9763656854629517
2,29,5.64254880427563243e+00,3.0241036638617516
3,37,4.71516535792440195e+00,4.300080565735698
20,143,6.98478410989896492e-01,20.54357124865055
40,265,2.87957186194899073e-01,37.9543726593256
60,391,2.68035403870383160e-01,57.75209886953235
80,514,2.65369817593754609e-01,74.93854720145464
100,638,2.64112574910519926e-01,92.02927033789456
120,751,2.63437588747109541e-01,109.11024108529091
140,869,2.63116166403980556e-01,125.01185863092542
160,994,2.63074071073000848e-01,143.42955208197236
180,1096,2.63021153732644231e-01,159.13231337070465
200,1208,2.62999355201867957e-01,175.33357147872448
220,1323,2.62979418606130722e-01,192.37842031382024
240,1462,2.62911302278028669e-01,207.86332758888602
260,1621,2.61036123528622377e-01,224.85054031945765
280,1773,2.38285919536567414e-01,240.84657548554242
300,1901,2.36599980703248447e-01,256.1448176000267
320,2062,2.34667501577493859e-01,274.4321949798614
340,2181,2.32152104125984055e-01,288.4701816383749
360,2299,2.30246584732634096e-01,302.9252152964473
380,2417,2.29184775458385948e-01,317.75015104934573
400,2562,2.29134631671535638e-01,336.4415983725339
420,2708,2.28952960568606867e-01,353.7783559728414
440,2872,2.28324363540868630e-01,371.5971732363105
460,3038,2.03202495479649026e-01,389.049876017496
480,3212,1.96231683472644636e-01,409.5750493798405
500,3400,1.89578600391363594e-01,428.4629906769842
520,3581,1.70377439851486512e-01,447.6507232505828
540,3755,1.55059564064253919e-01,465.50178641825914
560,3946,1.41130329628301743e-01,486.3258163295686
580,4145,1.37500246526458897e-01,507.6667804773897
600,4345,1.35194680160972025e-01,529.0725601017475
620,4525,1.30080617847479263e-01,547.4265543222427
640,4723,1.26279945765866514e-01,567.420342143625
660,4878,1.20598240201866019e-01,585.9616318512708
680,5032,1.20170248881268010e-01,604.9041843693703
700,5180,1.19927719741938790e-01,623.9786742646247
720,5325,1.19799384413911025e-01,643.8684046268463
740,5475,1.19743671142230196e-01,665.1990014240146
760,5627,1.19542734489265126e-01,684.7382434345782
780,5790,1.18972397614155706e-01,703.9610654916614
800,5925,1.18822934550834078e-01,720.0824766661972
820,6055,1.18730657978333931e-01,736.6532771289349
840,6209,1.18663033148496452e-01,754.5755830164999
860,6356,1.18580179343651448e-01,772.4499860499054
880,6515,1.18419185058380699e-01,793.0946314483881
900,6654,1.18393156340320507e-01,812.8258068654686
920,6809,1.18378560343622222e-01,832.6927420329303
940,6937,1.18373248904508788e-01,849.3617847412825
960,7075,1.18369323726408932e-01,866.4791950136423
980,7203,1.18366535961418703e-01,884.3105752393603
1000,7339,1.18364160631595133e-01,903.984229972586
1020,7483,1.18362363190695027e-01,922.8958254009485
1040,7624,1.18361963147115126e-01,942.2172821126878
1060,7761,1.18361804992914474e-01,960.0306478589773
1080,7875,1.18361785874711897e-01,977.4359241891652
1100,8009,1.18361772229237605e-01,993.2818197458982
1120,8139,1.18361752398859876e-01,1009.8635335080326
1140,8267,1.18361747263943884e-01,1023.9706199131906
1160,8380,1.18361744922042017e-01,1039.7228469625115
1180,8513,1.18361743454532958e-01,1055.2737727873027
1200,8629,1.18361740839353830e-01,1071.0253512188792
1220,8763,1.18361738915237172e-01,1087.8881540130824
1240,8881,1.18361738292204172e-01,1103.4475368596613
1260,9004,1.18361737959192304e-01,1118.2801328413188
1280,9121,1.18361737933977779e-01,1134.2457363475114
1300,9242,1.18361737907097392e-01,1149.443497551605
1320,9374,1.18361737877953621e-01,1166.3750042598695
1340,9493,1.18361737864299210e-01,1183.5049895085394
1360,9627,1.18361737861420874e-01,1200.6605124976486
1380,9751,1.18361737851354398e-01,1216.7864076048136
1400,9883,1.18361737842992421e-01,1233.5546936895698
1420,10017,1.18361737838013653e-01,1251.4383599404246
1439,10138,1.18361737836703493e-01,1266.3960860744119
