"Iter.","Eval.","Best","Time m:s"
0,5,4.28384238461648970e+00,1.3586616609245539
1,12,3.27433535909109530e+00,2.7970811650156975
2,20,2.76313051825477540e+00,4.161414550617337
3,28,2.76313051825477540e+00,5.386780843138695
20,130,1.40930410810430695e+00,24.26555527187884
40,256,1.38150981106340032e+00,46.70152414776385
60,393,1.30055225704728694e+00,68.03180000185966
80,520,1.25728128030438246e+00,90.9839974977076
100,664,1.23987897786521573e+00,112.55105357244611
120,785,1.23711330625337479e+00,133.5816131774336
140,918,1.23554810760545442e+00,156.9611048605293
160,1047,1.23377906740361021e+00,178.95918786339462
180,1176,1.23324495887373597e+00,203.08808297477663
200,1299,1.23313707272851181e+00,224.51274073310196
220,1428,1.23287376226224299e+00,244.85172575339675
240,1541,1.23198926412693166e+00,263.84860761649907
260,1667,1.23193579047744151e+00,285.81042189337313
280,1794,1.23185165470932834e+00,305.0092018060386
300,1922,1.23182764469968764e+00,325.7973405122757
320,2040,1.23180489758750134e+00,348.750316279009
340,2159,1.23176163706687580e+00,370.2607360035181
360,2287,1.23147755837594675e+00,390.4316054433584
380,2452,1.22712708899455514e+00,415.77034547924995
400,2594,1.15427604767320746e+00,438.4986952524632
420,2686,1.00210861434002774e+00,461.4950629044324
440,2804,9.32225377485825901e-01,483.33639826625586
460,2898,8.88767421449001671e-01,502.6016837451607
480,3030,8.47389148176490803e-01,525.0720782484859
500,3140,7.30382413670767283e-01,545.6203094404191
520,3268,2.45143028109170547e-01,565.7985889464617
540,3423,1.85481684401956864e-01,590.4700200352818
560,3621,1.62535035729492017e-01,613.6796752195805
580,3821,1.59375852695972098e-01,636.6915307622403
600,4021,1.55302136581091127e-01,662.1448202691972
620,4221,1.52883843134356961e-01,686.5340244360268
640,4415,1.48239057823056991e-01,710.3044104147702
660,4607,1.40735153340215330e-01,733.5447377990931
680,4807,1.31948881922626382e-01,757.0224892683327
700,5007,1.22437009220600204e-01,780.4774210322648
720,5207,1.19506533938913181e-01,803.8043522201478
740,5407,1.16725153318027408e-01,826.563909990713
760,5607,1.16510649105183384e-01,850.8183663208038
780,5807,1.16500686282971375e-01,872.7153547257185
800,6007,1.16500269816463040e-01,895.950810899958
820,6207,1.16499855653355064e-01,918.6135296206921
840,6407,1.16498784883440218e-01,944.9071532264352
860,6607,1.16493967061539583e-01,968.4203940611333
880,6807,1.16491294749093241e-01,990.7162000406533
900,7007,1.16491137542829262e-01,1015.5825924687088
920,7207,1.16491134154892206e-01,1040.5320245083421
940,7407,1.16491133390757451e-01,1066.9155519381166
960,7607,1.16491133371640340e-01,1093.4636124819517
980,7807,1.16491133369829802e-01,1123.6707369312644
1000,8007,1.16491133369723138e-01,1154.1311322394758
1020,8207,1.16491133369721764e-01,1186.28054657951
1040,8407,1.16491133369721556e-01,1218.9310231544077
1060,8607,1.16491133369721528e-01,1251.4777863137424
1080,8807,1.16491133369721528e-01,1282.0708896350116
1100,9007,1.16491133369721528e-01,1313.9476383719593
1120,9207,1.16491133369721528e-01,1342.171274509281
1140,9407,1.16491133369721528e-01,1370.316029895097
1150,9497,1.16491133369721528e-01,1382.1983939372003
