"Iter.","Eval.","Best","Time m:s"
0,10,3.34255351871469886e+00,1.5659604980028234
1,20,2.64680730598556746e+00,2.5930432180175558
2,30,2.00139860619413801e+00,3.7179936050088145
3,40,1.69424926677559728e+00,5.316904775012517
20,187,1.88115488292162736e-01,22.39701425100793
40,376,1.83453288037737500e-01,41.675429091003025
60,576,1.81861334655732315e-01,62.85889514500741
80,776,1.81624977296526935e-01,85.58406597698922
100,976,1.81396167426069954e-01,106.5360723460035
120,1176,1.80669125750682974e-01,124.43278719799127
140,1329,1.80330559382823968e-01,141.17872789499233
160,1477,1.79787455983301481e-01,159.23873336799443
180,1599,1.79411077461308133e-01,174.9901015520154
200,1739,1.78801919764022071e-01,192.01440346200252
220,1896,1.77889527061344921e-01,210.04069326701574
240,2094,1.75816952272845550e-01,232.1707323710143
260,2291,1.70452858247641587e-01,256.1554588949948
280,2467,1.65271945857550867e-01,277.4723962369899
300,2667,1.64831983230322887e-01,301.7002889790165
320,2867,1.64143136604301354e-01,327.93208177300403
340,3045,1.63068918176961619e-01,351.82790367200505
360,3204,1.62406215261713949e-01,371.59638835999067
380,3363,1.61865394428413384e-01,394.95231409801636
400,3549,1.59606021447978558e-01,417.9780724309967
420,3744,1.43769304105160589e-01,441.37000880000414
440,3938,1.25626634376343110e-01,470.76791695301654
460,4111,1.05017871972104992e-01,492.2575716880092
480,4311,9.86719793648132559e-02,515.489817810012
500,4503,8.20330588726981835e-02,536.7066856730089
520,4671,7.07674818933559102e-02,557.5015184860094
540,4871,6.86550643843830410e-02,577.1890033330128
560,5071,6.84067497872707930e-02,602.5431776710029
580,5271,6.83664257841850448e-02,624.9073200070125
600,5471,6.83643316805283424e-02,649.3884306449909
620,5671,6.83642857720921510e-02,672.0074870270037
640,5871,6.83642828181586504e-02,696.7827844459971
660,6071,6.83642823355751633e-02,721.5375391500129
680,6271,6.83642823232155500e-02,745.7746300290164
700,6471,6.83642823225812657e-02,772.3428142800112
720,6671,6.83642823225735635e-02,796.1179712820158
740,6871,6.83642823225732582e-02,817.8877860459907
760,7071,6.83642823225732443e-02,840.2304903920158
780,7271,6.83642823225732443e-02,863.3185141069989
800,7471,6.83642823225732443e-02,884.0837341599981
820,7671,6.83642823225732443e-02,905.790729861008
840,7871,6.83642823225732443e-02,926.3487147839915
858,8041,6.83642823225732443e-02,943.4824584930029
