"Iter.","Eval.","Best","Time m:s"
0,10,2.37833086643472469e-01,1.3429109994322062
1,20,2.35745761010666299e-01,2.6915379278361797
2,30,2.33922402487980408e-01,3.489790787920356
3,40,2.31161596019907989e-01,4.460530135780573
20,208,1.51817020373695682e-01,19.89339777454734
40,372,1.47610911136317663e-01,37.92860848642886
60,539,1.45637266280453592e-01,56.16953013278544
80,685,1.45311017336670956e-01,72.68745862133801
100,837,1.45256742598343674e-01,90.65886489115655
120,990,1.45210572209761607e-01,107.95579141937196
140,1166,1.43866207491331555e-01,127.20743277668953
160,1366,1.35639775902478055e-01,149.24093122594059
180,1548,1.33832919023384567e-01,166.9140112604946
200,1728,1.33564315786388027e-01,184.30219701118767
220,1903,1.33252241076765005e-01,203.31424284912646
240,2082,1.32195638498136009e-01,221.66049399599433
260,2270,1.30480443933988388e-01,242.33146333880723
280,2464,1.28634635877324766e-01,261.31176008842885
300,2648,1.23131781426581696e-01,282.1872021500021
320,2826,1.19607038943046459e-01,303.672312181443
340,2970,1.19115313778346790e-01,323.47805540822446
360,3109,1.18667031128964595e-01,343.637017281726
380,3257,1.18372873773885126e-01,365.1021985579282
400,3397,1.17790501420467791e-01,383.32720219157636
420,3570,1.17126346560136985e-01,402.43484632484615
440,3738,1.16997569456283465e-01,421.9393437206745
460,3893,1.16940819806812313e-01,441.392845524475
480,4049,1.16877069732139488e-01,460.42064038291574
500,4219,1.16769944089439776e-01,480.18985024280846
520,4371,1.16746728558478313e-01,500.9519751239568
540,4511,1.16733940384660936e-01,519.5244388133287
560,4649,1.16732748176803292e-01,540.0930892899632
580,4782,1.16732350668509316e-01,562.9539619218558
600,4916,1.16732107092183013e-01,585.0695818308741
620,5044,1.16732052207105350e-01,607.453904138878
640,5185,1.16731990938916105e-01,631.2804521862417
660,5322,1.16731961954708946e-01,657.0965852849185
680,5470,1.16731908869364784e-01,682.708831243217
700,5615,1.16731832166403454e-01,708.4574282094836
720,5768,1.16731762878420034e-01,734.0374574437737
740,5901,1.16731752243446188e-01,756.8809054698795
760,6053,1.16731750749294580e-01,782.5765127316117
780,6193,1.16731750228420111e-01,806.0936837140471
800,6322,1.16731750166023718e-01,828.512435298413
820,6460,1.16731750111628008e-01,853.5060442034155
840,6589,1.16731750074279800e-01,876.38004376553
860,6733,1.16731750069159410e-01,900.9223450496793
880,6861,1.16731750066355111e-01,920.4280990660191
900,6998,1.16731750065403816e-01,939.7158796433359
920,7127,1.16731750064903161e-01,960.6189151909202
931,7185,1.16731750064774625e-01,970.4856306482106
