"Iter.","Eval.","Best","Time m:s"
0,2,2.70987305487798313e-01,0.8914173769881018
1,7,2.69219030933035786e-01,2.3933043029974215
2,15,2.67807520376741381e-01,3.263479244982591
3,24,2.17432505684184180e-01,4.2206180689972825
20,142,2.11457003059136450e-01,14.338803329999791
40,296,2.04310971639236533e-01,25.84951798300608
60,482,2.04310971639236533e-01,38.719213581993245
80,650,2.02466266587796179e-01,49.64320488300291
100,809,2.01175892685034496e-01,61.34059470999637
120,961,2.00300939657257732e-01,73.60659641699749
140,1121,1.97801684592634280e-01,86.43908699500025
160,1302,1.96628905728866349e-01,99.72703228300088
180,1474,1.91417487230916228e-01,114.40957822400378
200,1620,1.80482300888413855e-01,126.43391458099359
220,1750,1.71988399885694199e-01,137.93398130498827
240,1889,1.69670817623005815e-01,149.3258209429914
260,2034,1.66344175907422620e-01,161.74850807798794
280,2170,1.62375212055316159e-01,174.9202410359867
300,2306,1.59985932038830353e-01,186.92669582099188
320,2435,1.59202341724633323e-01,197.97819498498575
340,2584,1.58996423871695131e-01,211.01618640200468
360,2713,1.58657949915184171e-01,222.34014655198553
380,2853,1.58444009490138399e-01,234.71662428899435
400,2984,1.58364285430896895e-01,245.57465904700803
420,3127,1.58254387797318152e-01,257.374487699999
440,3264,1.57520752220003252e-01,269.8200123340066
460,3408,1.55634749868661326e-01,284.60246638499666
480,3558,1.52851664704922674e-01,297.27144816800137
500,3755,1.45881400387666393e-01,311.839627481997
520,3955,1.44787045382161028e-01,326.02510476700263
540,4155,1.44720460769559772e-01,341.468652282987
560,4355,1.44291896921962787e-01,357.18473336598254
580,4531,1.44119688934572415e-01,371.5584529360058
600,4686,1.44057339809745916e-01,385.05613959999755
620,4829,1.44054903727157291e-01,398.0055235539912
640,4970,1.44053141710746097e-01,412.83500306800124
660,5128,1.44047341743162527e-01,429.3620273169945
680,5291,1.43973106317814931e-01,442.89697572399746
700,5484,1.41461071642409703e-01,457.69207195099443
720,5617,1.16037151481276593e-01,470.8984700439905
740,5770,1.12673743936300211e-01,484.8881351389864
760,5956,1.11017902693844164e-01,499.5276834050019
780,6153,1.10237972786231694e-01,514.6345737499942
800,6353,1.10097992182011828e-01,532.404034762003
820,6553,1.10066958816939842e-01,548.6696857909847
840,6739,1.09966068852681190e-01,564.2962361190002
860,6895,1.09887389682468251e-01,577.0473981770047
880,7046,1.09790148279965846e-01,590.3074427789834
900,7211,1.08533803539517054e-01,604.8842444949842
920,7411,1.01408058581579669e-01,620.6499162079999
940,7611,1.01185479700990094e-01,636.1912745659938
960,7811,1.01154461467228368e-01,652.1106510100071
980,8011,1.01141475740595538e-01,669.4280330050096
1000,8211,1.01095793256287689e-01,685.3185338740004
1020,8411,1.00917163993346312e-01,701.0927150319912
1040,8611,1.00634113335958994e-01,716.9071393769991
1060,8811,1.00564051940313481e-01,734.1855063590046
1080,9011,1.00528963975218572e-01,750.3931751179916
1100,9211,1.00526703860183197e-01,767.6529914909916
1120,9411,1.00526552806461084e-01,785.1776438819943
1140,9611,1.00526548385328235e-01,802.184041356988
1160,9811,1.00526547997017185e-01,818.9176659509831
1180,10011,1.00526547973926683e-01,839.4411043929867
1200,10211,1.00526547973727162e-01,857.76441466299
1220,10411,1.00526547973718516e-01,873.3216181239986
1240,10611,1.00526547973718378e-01,889.0999507310044
1260,10811,1.00526547973718378e-01,904.6193736169953
1280,11011,1.00526547973718378e-01,920.8344650719955
1300,11211,1.00526547973718364e-01,938.3128254110052
1320,11411,1.00526547973718364e-01,959.623929325986
1340,11611,1.00526547973718364e-01,982.5500569379947
1360,11811,1.00526547973718364e-01,1005.7248726979888
1362,11821,1.00526547973718364e-01,1006.9423566839832
