"Iter.","Eval.","Best","Time m:s"
0,10,1.88789632381940853e-01,1.3723293890070636
1,20,1.88789516302938665e-01,2.5604674790083664
2,30,1.88789365016073990e-01,3.333723280011327
3,39,1.88789365016073990e-01,4.358256588006043
20,178,1.87180850716721414e-01,20.972816916008014
40,365,1.73015274183109857e-01,44.73906791101035
60,562,1.65182670747877597e-01,67.35291556900484
80,759,1.64168251568357348e-01,89.58331892700517
100,956,1.64154608452108136e-01,110.55811724100204
120,1156,1.64149669587890346e-01,132.55737213400425
140,1356,1.64145867639688581e-01,151.46324385300977
160,1553,1.64101973718105754e-01,172.67412712400255
180,1753,1.64053897944795801e-01,192.51803541100526
200,1953,1.63973319911916909e-01,213.71228375101055
220,2130,1.63867165836666440e-01,231.01513824801077
240,2311,1.63651785697631724e-01,249.04850520500622
260,2506,1.63171589319606736e-01,267.38660005500424
280,2646,1.62166469774897681e-01,280.63137642500806
300,2791,1.61447924849684510e-01,296.8009362110024
320,2921,1.59976816818078127e-01,311.3181783110049
340,3038,1.59355491375687108e-01,324.33932044700487
360,3146,1.59228290287407093e-01,336.97122984100133
380,3261,1.58926760435991576e-01,350.2604029409995
400,3388,1.58205683910772055e-01,365.85909818801156
420,3530,1.55479400084229780e-01,382.88569601300696
440,3695,1.01527900022413756e-01,403.20740274101263
460,3865,9.98978319563307016e-02,423.5579701430106
480,4021,9.79193682379928265e-02,442.0321549770015
500,4172,9.35451514208793244e-02,457.98406550601067
520,4333,8.53335811618737700e-02,477.6993948370073
540,4492,8.30053443223002785e-02,494.9450829680136
560,4646,8.15619190690891616e-02,511.195810041012
580,4825,7.43681866547511172e-02,529.656776623
600,5023,6.55626507654565038e-02,549.9149508360133
620,5223,6.44340333813070432e-02,569.3410801819991
640,5423,6.27580222929607356e-02,588.1955896610016
660,5623,6.22070214555804218e-02,607.426497376
680,5823,6.17375697275206609e-02,625.3317579010036
700,6023,6.14392487236321838e-02,642.5388803050009
720,6223,6.13677312138186104e-02,659.5489936530066
740,6423,6.13637979713146098e-02,682.1274640090123
760,6623,6.13629298275122567e-02,706.142777275003
780,6823,6.13629028008519234e-02,736.2737150540052
800,7023,6.13629021260763963e-02,769.5944788020133
820,7223,6.13629021020917209e-02,803.8186421280116
840,7423,6.13629021006012881e-02,840.4355488710135
860,7623,6.13629021005471648e-02,873.5535019080125
880,7823,6.13629021005457354e-02,905.3076855200052
900,8023,6.13629021005455966e-02,935.586699699008
920,8223,6.13629021005455827e-02,966.9484191110096
940,8423,6.13629021005455827e-02,998.3244513910031
960,8623,6.13629021005455827e-02,1026.9527662309993
980,8823,6.13629021005455827e-02,1060.327993608007
1000,9013,6.13629021005455758e-02,1096.1472240069997
