"Iter.","Eval.","Best","Time m:s"
0,8,1.90172921613860311e+01,1.6655161939561367
1,18,1.79924146617716900e+01,3.1108939554542303
2,27,1.67211792685059883e+01,4.42834946513176
3,37,1.49582049189643911e+01,5.968055186793208
20,142,4.93527101603437224e+00,23.193702524527907
40,280,4.66468733110381439e+00,47.41058702580631
60,417,4.34543239280354765e+00,67.72972450777888
80,551,4.15382088450249221e+00,88.18118566833436
100,689,3.70071565981751549e+00,104.27664970420301
120,809,2.36331384055283777e+00,124.79892506450415
140,926,4.44534489482913797e-01,145.00753776356578
160,1040,3.83506828265322508e-01,165.92975288070738
180,1170,3.53887287979306353e-01,192.45641072280705
200,1293,3.36333760326328224e-01,214.93187502771616
220,1411,3.35733852538466437e-01,236.74299735948443
240,1522,3.18034170285878048e-01,259.56619499996305
260,1636,3.12369928247087092e-01,280.7049796786159
280,1759,3.10828854484584582e-01,302.00128114409745
300,1886,3.08521401763375891e-01,325.99997931718826
320,2014,3.07007121251337944e-01,346.01389016769826
340,2146,2.79650654486190808e-01,364.6936045922339
360,2284,2.12966077247219721e-01,385.83214885368943
380,2389,1.98819507553024188e-01,404.503031803295
400,2530,1.90793621319809148e-01,423.7265125941485
420,2670,1.88824088883981694e-01,443.8914983421564
440,2810,1.83575538029835617e-01,463.7026674132794
460,2950,1.79441338900535430e-01,483.7729893568903
480,3085,1.74991963564240877e-01,504.32236641459167
500,3252,1.62078382169436763e-01,530.205221651122
520,3409,1.60589489899168825e-01,551.1590715609491
540,3576,1.55779527527499018e-01,578.1656626500189
560,3737,1.49087880076108459e-01,600.7671974636614
580,3901,1.47915915457576486e-01,622.2002360280603
600,4029,1.47834577648380455e-01,642.4266073331237
620,4182,1.47829202147341798e-01,661.5169804282486
640,4330,1.47824188701008330e-01,684.295812740922
660,4478,1.47821982467007174e-01,705.9024023357779
680,4624,1.47815817138563677e-01,726.799239570275
700,4783,1.47806589454825693e-01,746.9595525916666
720,4963,1.47737126759745735e-01,768.5048529114574
740,5110,1.47568110983947787e-01,789.6277144439518
760,5256,1.47328555978379933e-01,811.8429053202271
780,5430,1.41082478025581076e-01,834.8235704023391
800,5562,1.33066233395379624e-01,854.5604775194079
820,5715,1.06012962338143085e-01,875.4126660041511
840,5888,8.75374737450664991e-02,900.086513813585
860,6073,7.10452506903276465e-02,923.1373508628458
880,6272,6.94611404811243116e-02,945.5134680029005
900,6438,6.26939468409687395e-02,965.9966440908611
920,6605,5.80134310553712881e-02,990.9533269573003
940,6761,5.72117849722241917e-02,1011.9384557884187
960,6951,5.71474051520518972e-02,1032.9248301740736
980,7151,5.70899312202209769e-02,1054.5507791526616
1000,7351,5.69779888790970385e-02,1074.6721626929939
1020,7549,5.66385766610939603e-02,1094.4928790647537
1040,7731,5.54301802759297954e-02,1114.2069217357785
1060,7911,4.15740359209238047e-02,1134.8790909349918
1080,8104,3.94214115423760780e-02,1155.5530247949064
1100,8304,3.81686686430976058e-02,1175.932228917256
1120,8504,3.77891823590991160e-02,1198.5917739663273
1140,8704,3.70028860628724421e-02,1220.7218996230513
1160,8904,3.24562339031106151e-02,1244.1619026307017
1180,9102,2.64948636913908478e-02,1266.7216570395976
1200,9302,2.33910399963315613e-02,1288.9932452831417
1220,9502,2.18709950103149649e-02,1310.2093688417226
1240,9702,2.15592130819396884e-02,1333.5451149772853
1260,9902,2.15359026616241296e-02,1354.3300153594464
1280,10102,2.15354155948429618e-02,1380.6363362446427
1300,10302,2.15353990464473219e-02,1403.0455814525485
1320,10502,2.15353982653587149e-02,1425.639666588977
1340,10702,2.15353982443022771e-02,1451.0157631170005
1360,10902,2.15353982436970182e-02,1469.4950803462416
1380,11102,2.15353982436787203e-02,1489.80667969957
1400,11302,2.15353982436779362e-02,1509.833058649674
1420,11502,2.15353982436778980e-02,1536.9322310071439
1440,11702,2.15353982436778946e-02,1558.9053991399705
1460,11902,2.15353982436778911e-02,1579.9108203519136
1480,12102,2.15353982436778911e-02,1605.6479480601847
1500,12302,2.15353982436778911e-02,1635.9637171663344
1517,12462,2.15353982436778911e-02,1657.0877310037613
