"Iter.","Eval.","Best","Time m:s"
0,6,2.32228131541862198e-01,1.1867119148373604
1,16,2.30463481107027995e-01,2.1638369653373957
2,26,2.27401155903306895e-01,3.14823429659009
3,36,2.21499402598315354e-01,3.7460904270410538
20,179,1.87383029173448262e-01,15.28490130417049
40,348,1.78288811296392458e-01,28.314960662275553
60,495,1.76727553140330867e-01,40.933403477072716
80,638,1.76294393359825247e-01,53.52417051233351
100,794,1.75612992951291569e-01,67.49134192056954
120,965,1.71222187241022367e-01,81.65460380166769
140,1095,1.69573067906418962e-01,94.1402538176626
160,1237,1.68913293494945133e-01,106.54060990735888
180,1392,1.68103646895943759e-01,119.73797009140253
200,1561,1.67371592819566234e-01,134.65028613433242
220,1747,1.66576370574111787e-01,150.52785667218268
240,1937,1.64549119318151638e-01,165.30093775689602
260,2132,1.61929463960624742e-01,180.47081412002444
280,2330,1.56210327461940912e-01,195.93757584132254
300,2499,1.38123555872894738e-01,209.8680179398507
320,2664,8.64626939614177026e-02,224.34208416379988
340,2853,6.45777279342851229e-02,239.85312039591372
360,3048,4.10539255468390235e-02,255.70300997793674
380,3247,2.83070466536001521e-02,272.18049650639296
400,3447,2.26994429452071975e-02,288.7656329963356
420,3647,2.16646256342356465e-02,305.059417726472
440,3847,2.15403088705841891e-02,324.14774418249726
460,4047,2.15357627541801315e-02,342.47996685653925
480,4247,2.15354316405930238e-02,360.5728678908199
500,4447,2.15353992578462550e-02,378.1218356806785
520,4647,2.15353982712135870e-02,395.6965861003846
540,4847,2.15353982455182696e-02,412.9411010481417
560,5047,2.15353982437364241e-02,433.4144621845335
580,5247,2.15353982436784358e-02,451.9694886878133
600,5447,2.15353982436779327e-02,468.8051420636475
620,5647,2.15353982436778980e-02,487.123929111287
640,5847,2.15353982436778946e-02,504.3428711872548
660,6047,2.15353982436778911e-02,522.1138817351311
680,6247,2.15353982436778911e-02,539.3019441384822
700,6447,2.15353982436778911e-02,556.7354371212423
720,6647,2.15353982436778911e-02,576.6441195365041
725,6687,2.15353982436778911e-02,580.4013803265989
