"Iter.","Eval.","Best","Time m:s"
0,5,1.71668962707632815e+01,1.1543356273323298
1,15,1.67456156669209122e+01,2.4137642551213503
2,23,1.64791636299835105e+01,3.358740346506238
3,32,1.64791636299835105e+01,4.304454423487186
20,138,7.04437413896700626e+00,17.900515975430608
40,236,1.84663281044998517e+00,32.852012023329735
60,366,1.84132588559706578e+00,52.66507724300027
80,508,1.78729354373054794e+00,71.78180311620235
100,641,1.68044903145137492e+00,91.64500877819955
120,757,1.62197645623443698e+00,108.19401260092854
140,865,1.61623026964250371e+00,123.20191087201238
160,989,1.59451517551240785e+00,139.40870963782072
180,1106,1.58083332597411053e+00,154.87273554317653
200,1228,1.57581750469840887e+00,170.36819019541144
220,1356,1.54834494682882573e+00,186.54489717073739
240,1466,1.53493879600666006e+00,201.68270785175264
260,1602,1.52970815949240868e+00,220.0085420757532
280,1707,1.52795712702436415e+00,236.98347424902022
300,1829,1.52741225647816070e+00,254.09725010581315
320,1951,1.52700286296721766e+00,270.05185964517295
340,2082,1.52650502974375168e+00,286.82597140967846
360,2201,1.52630553311173101e+00,301.9465398248285
380,2324,1.52621226229859386e+00,318.295194843784
400,2431,1.52615498361435220e+00,333.0684216655791
420,2557,1.52609081006662439e+00,349.78213847242296
440,2664,1.52608665119392328e+00,364.985906612128
460,2787,1.52605930146768132e+00,381.04523795470595
480,2918,1.52551507288261634e+00,397.1223713327199
500,3080,1.50525652400034327e+00,414.41368141397834
520,3260,1.11041462711694972e+00,434.2258437778801
540,3374,9.07115258821467041e-01,449.3072497844696
560,3482,8.77696929604782294e-01,464.77699049934745
580,3598,8.73270738811180891e-01,480.4936632514
600,3695,8.69251740618718127e-01,494.02527742646635
620,3813,8.62382209675141453e-01,509.4103075284511
640,3927,8.54168192179501684e-01,524.1553082503378
660,4055,8.43568257448193304e-01,538.9760423023254
680,4190,7.95334368094279931e-01,555.6465370878577
700,4324,1.77454476413535872e-01,572.8768932018429
720,4454,1.68068844501435305e-01,587.2239500619471
740,4603,1.64411645876747003e-01,603.2887501195073
760,4742,1.57260495710599135e-01,618.3660496231169
780,4896,1.53744527236072626e-01,635.253689551726
800,5032,1.47045417841666637e-01,652.5411687847227
820,5187,1.41427961339355146e-01,669.7828416153789
840,5341,1.34045570107672735e-01,686.2204383667558
860,5519,1.33649517643926075e-01,704.2989304792136
880,5690,1.32836724021061725e-01,722.5460539702326
900,5851,1.25848016719309341e-01,739.4402150455862
920,6020,1.20757259542909362e-01,757.2779485825449
940,6208,1.15197522749170292e-01,775.4719085507095
960,6397,1.10294573395911311e-01,794.0930847488344
980,6589,1.01489699747779827e-01,812.2461267169565
1000,6789,9.62100423393790066e-02,831.7113407049328
1020,6968,8.97923062045539871e-02,850.1230017654598
1040,7163,8.73353718545622770e-02,869.3939592745155
1060,7353,8.33959070880294917e-02,888.0879254564643
1080,7525,7.75040558470375673e-02,906.3970643226057
1100,7711,6.79444559142308863e-02,926.9895963408053
1120,7911,6.66714241138114533e-02,947.3312622066587
1140,8111,6.56864904476115036e-02,966.3594266120344
1160,8311,6.49906068753829946e-02,985.2883641198277
1180,8477,6.46175650590389283e-02,1002.7579569164664
1200,8648,6.43600460903555327e-02,1021.268290201202
1220,8817,6.39874260884190083e-02,1039.062717422843
1240,9006,6.33098334722810574e-02,1057.903546385467
1260,9206,6.15641236768724037e-02,1076.921994548291
1280,9406,6.14355309276506112e-02,1096.6001366060227
1300,9606,6.14170271934813966e-02,1116.0082655642182
1320,9806,6.14005331122685211e-02,1136.0740977395326
1340,10006,6.13829199338195297e-02,1171.1010418608785
1360,10206,6.13644877372876221e-02,1208.2618552744389
1380,10406,6.13629640041937485e-02,1242.1923664677888
1400,10606,6.13629038636509111e-02,1276.668131859973
1420,10806,6.13629021897563465e-02,1303.3034373372793
1440,11006,6.13629021034663089e-02,1327.2126911524683
1460,11206,6.13629021006462869e-02,1355.19211047329
1480,11406,6.13629021005486636e-02,1384.8613085784018
1500,11606,6.13629021005458741e-02,1413.4012240003794
1520,11806,6.13629021005455827e-02,1440.555132092908
1540,12006,6.13629021005455827e-02,1464.464610690251
1560,12206,6.13629021005455827e-02,1491.2514120787382
1580,12406,6.13629021005455827e-02,1519.6159558929503
1600,12606,6.13629021005455688e-02,1547.3243666663766
1620,12806,6.13629021005455688e-02,1574.0655314978212
1630,12896,6.13629021005455688e-02,1585.5763059854507
