"Iter.","Eval.","Best","Time m:s"
0,8,2.97207130156705412e-01,0.7488082107156515
1,17,2.97084534909270559e-01,1.3461684323847294
2,26,2.97015513034496803e-01,1.8608605340123177
3,35,2.96898533554888988e-01,2.3984091076999903
20,163,2.96835735532164580e-01,15.033320564776659
40,285,2.96826191426640185e-01,27.048198537901044
60,414,2.96820115076943891e-01,42.12053677625954
80,551,2.96818237582641808e-01,57.39853906258941
100,687,2.96816177628889677e-01,72.20179625600576
120,819,2.96806190333543995e-01,86.05077044852078
140,997,2.96737468668308080e-01,103.54633269459009
160,1197,2.96732990576221711e-01,122.74254800379276
180,1389,2.96724856652345936e-01,139.1481570675969
200,1557,2.96716350361783121e-01,153.9978741388768
220,1719,2.96703727588731703e-01,171.49948179908097
240,1881,2.96529106316054725e-01,189.8512110747397
260,1995,2.93157380246143240e-01,205.0061291065067
280,2110,2.91045495888523520e-01,222.79174368269742
300,2221,2.86304153471544476e-01,239.89304466173053
320,2337,2.84223153678091145e-01,255.33645751327276
340,2463,2.83495768253931302e-01,271.7268222440034
360,2586,2.82895370149439052e-01,287.6730370223522
380,2726,2.82733254179438009e-01,305.4575484767556
400,2866,2.82373441583548268e-01,323.78604249097407
420,3002,2.75126267101742206e-01,340.2583503369242
440,3136,2.74557035277218864e-01,356.76229909062386
460,3288,2.74525364541163719e-01,371.0429022870958
480,3456,2.74523028347331555e-01,387.8042579796165
500,3615,2.74522836334170683e-01,408.7043641805649
520,3774,2.74522223014843747e-01,427.17661271989346
540,3932,2.74522013565620837e-01,446.06178192794323
560,4089,2.74521809406933937e-01,464.34515039250255
580,4222,2.74521596575559523e-01,482.9000741187483
600,4379,2.74520951538934521e-01,500.169318119064
620,4543,2.74520585160222541e-01,520.9753621611744
640,4728,2.74520186047587711e-01,541.943684514612
660,4915,2.74519966124420978e-01,563.934025041759
680,5101,2.74519795600025152e-01,586.7672102078795
700,5267,2.74519607150208789e-01,609.2041496243328
720,5452,2.74519186500270018e-01,631.6586031857878
740,5633,2.74518762135726901e-01,655.4151983801275
760,5823,2.74517690729151331e-01,678.638618003577
780,6018,2.74517394453585251e-01,702.8990409858525
800,6209,2.74517241475941920e-01,727.6611165273935
820,6365,2.74517169767630964e-01,748.284950600937
840,6542,2.74517110575205892e-01,773.0171601269394
860,6703,2.74517084415873969e-01,797.9977952688932
880,6862,2.74517026930569563e-01,821.8943363260478
900,7019,2.74516881242367894e-01,846.7101457156241
920,7214,2.74516699043923340e-01,873.1494352333248
940,7403,2.74516563055346885e-01,900.2508911397308
960,7583,2.74516377787030030e-01,925.2460256945342
980,7780,2.74516077697240679e-01,951.173258440569
1000,7968,2.74515809182405479e-01,976.9009688459337
1020,8144,2.74515373745282953e-01,1000.569029763341
1040,8296,2.74515273929799131e-01,1023.0485852360725
1060,8448,2.74515186143877266e-01,1045.4355334080756
1080,8596,2.74515046692592135e-01,1068.8682788424194
1100,8769,2.74514764224134622e-01,1093.601165190339
1120,8963,2.74514529388880324e-01,1119.852773949504
1140,9145,2.74514160973949761e-01,1145.1720630023628
1160,9335,2.74513612036380084e-01,1170.6699203588068
1180,9535,2.74513238375576007e-01,1198.7172523848712
1200,9688,2.74513064443390298e-01,1221.7531416807324
1220,9843,2.74513015416949779e-01,1245.106493415311
1240,9983,2.74512984562408913e-01,1268.3287187032402
1260,10115,2.74512975900672807e-01,1289.9279593154788
1280,10256,2.74512966688493176e-01,1310.8920935522765
1300,10377,2.74512962530910065e-01,1329.7568126190454
1320,10506,2.74512961567663971e-01,1350.5307249445468
1340,10649,2.74512957438554639e-01,1370.3239918295294
1360,10799,2.74512944676859216e-01,1391.1447475366294
1380,10970,2.74512875675515855e-01,1413.1874180324376
1400,11144,2.74512640381188167e-01,1435.1859751157463
1420,11279,2.74512619838243932e-01,1453.43769662641
1440,11424,2.74512610653641020e-01,1473.4640312399715
1460,11553,2.74512606956568816e-01,1491.729373620823
1480,11684,2.74512605820999678e-01,1509.8784890975803
1500,11817,2.74512605670420129e-01,1529.113485885784
1520,11935,2.74512605446712465e-01,1547.0029481668025
1540,12049,2.74512605446712465e-01,1564.2632623892277
1560,12179,2.74512605413197330e-01,1582.2080225665122
1580,12313,2.74512605387925157e-01,1601.6533535458148
1600,12452,2.74512605376811880e-01,1621.1125410366803
1620,12594,2.74512605358453232e-01,1641.006073500961
1640,12718,2.74512605352304817e-01,1658.8650790415704
1660,12827,2.74512605351976080e-01,1676.741671346128
1680,12958,2.74512605351531880e-01,1695.341893736273
1700,13089,2.74512605351232564e-01,1714.669620880857
1720,13203,2.74512605351080796e-01,1733.482805011794
1740,13335,2.74512605350954231e-01,1752.9614538680762
1759,13432,2.74512605350897221e-01,1770.0061314068735
