"Iter.","Eval.","Best","Time m:s"
0,10,3.54756370406014288e+00,1.8317985404282808
1,20,2.88778130185326853e+00,3.101436721161008
2,30,2.54170326016167314e+00,4.357027919963002
3,40,1.65279728592328534e+00,5.324651813134551
20,210,1.36757721526442888e-01,23.608543518930674
40,410,1.29675593305969811e-01,46.51043235510588
60,610,1.28721733171203279e-01,69.92862496711314
80,810,1.28641753978203932e-01,94.19783333316445
100,1010,1.28233176860714282e-01,118.8127606920898
120,1210,1.26280674045666952e-01,144.31438769586384
140,1410,1.24751719645151082e-01,168.31963969767094
160,1610,1.22947744927232344e-01,193.46434251591563
180,1810,1.13126170457299613e-01,219.97388616204262
200,2009,9.72945217431082365e-02,237.62027701362967
220,2209,9.08900712179962350e-02,253.84275330603123
240,2409,7.24112247983258461e-02,270.08898525312543
260,2595,5.05803366995205561e-02,285.5385937113315
280,2795,3.62943432265462398e-02,302.27663617022336
300,2995,2.51672941081325895e-02,318.9748589005321
320,3195,2.28548701372694590e-02,335.772497093305
340,3395,2.18288745203944513e-02,352.76816234365106
360,3595,2.15720959413613841e-02,369.04596834629774
380,3795,2.15373342827744202e-02,385.41325125284493
400,3995,2.15354533339945572e-02,402.1736852992326
420,4195,2.15353985818468631e-02,418.5658094305545
440,4395,2.15353983013279633e-02,435.17997177131474
460,4595,2.15353982482390238e-02,451.37792426533997
480,4795,2.15353982439208391e-02,467.6327873710543
500,4995,2.15353982436999290e-02,484.9965120833367
520,5195,2.15353982436782831e-02,501.92934921756387
540,5395,2.15353982436779015e-02,518.6895970162004
560,5595,2.15353982436778946e-02,535.7858139630407
580,5795,2.15353982436778946e-02,552.2545720525086
600,5995,2.15353982436778911e-02,568.6440242100507
620,6195,2.15353982436778911e-02,584.4228407405317
640,6395,2.15353982436778911e-02,604.9854500126094
649,6475,2.15353982436778911e-02,615.0351648405194
