"Iter.","Eval.","Best","Time m:s"
0,10,8.55040898700596408e-01,1.2103147490124684
1,20,6.31490643455623446e-01,2.214884348999476
2,30,5.06858306364687206e-01,3.2854578080005012
3,40,3.39818270984064641e-01,4.195431308005936
20,157,1.99455031408378752e-01,17.211892220017035
40,300,1.70993380892910996e-01,33.09279293299187
60,466,1.40951501912194022e-01,50.04003888799343
80,629,1.37382950343529792e-01,67.06156146901776
100,776,1.36231286998836076e-01,83.05835098601528
120,903,1.36147532165363461e-01,99.24229999200907
140,1043,1.35755322990852356e-01,115.32297698399634
160,1192,1.35265302106388791e-01,131.4020700470137
180,1349,1.33909165542972886e-01,148.04666703101248
200,1499,1.30955907633030721e-01,164.0647138550121
220,1665,1.29720821836953992e-01,181.44896577400505
240,1814,1.29424731173567703e-01,198.22235988199827
260,1969,1.29082441145979609e-01,214.25492633599788
280,2148,1.26955262135928809e-01,232.51088415601407
300,2341,1.17205536741032831e-01,250.13899596300325
320,2507,1.11489810884708385e-01,266.98304785299115
340,2679,1.09006176629672977e-01,283.4967773290118
360,2846,1.05119758247738365e-01,299.3382430310012
380,3030,9.31761998901898536e-02,316.2966236840002
400,3217,9.16365913621754874e-02,334.14210201299284
420,3417,9.09808228819208031e-02,353.1512507139996
440,3617,9.09132354605730331e-02,371.4967055110028
460,3792,9.03898591503534687e-02,388.22795619801036
480,3975,7.53865987546604860e-02,406.22811578100664
500,4174,7.40520221847958682e-02,424.5236426250194
520,4374,7.18109513298039875e-02,443.0281956620165
540,4574,7.11138835422484156e-02,460.9402206450177
560,4774,6.99847525888242228e-02,478.73730988401803
580,4974,6.95052276005098391e-02,498.394059815997
600,5174,6.89894757342788267e-02,518.8283116609964
620,5374,6.86100840331177741e-02,536.2204951310123
640,5574,6.84217920421948539e-02,553.8296691900177
660,5774,6.83713038482558905e-02,572.3361322020064
680,5974,6.83646902934083589e-02,590.4326976780139
700,6174,6.83643001677989720e-02,607.9592989619996
720,6374,6.83642830742887814e-02,625.5042697460158
740,6574,6.83642823682245326e-02,647.8543930099986
760,6774,6.83642823236009500e-02,670.6500322190113
780,6974,6.83642823226282143e-02,692.5166487620154
800,7174,6.83642823225742713e-02,715.2565984510002
820,7374,6.83642823225733970e-02,737.3557053910044
840,7574,6.83642823225732721e-02,759.7803480669972
860,7774,6.83642823225732582e-02,781.1489058570005
880,7974,6.83642823225732443e-02,805.2805148930056
900,8174,6.83642823225732443e-02,830.0118061870162
920,8374,6.83642823225732443e-02,852.9790464150137
940,8574,6.83642823225732443e-02,876.0231440580101
945,8614,6.83642823225732443e-02,880.7748350210022
