"Iter.","Eval.","Best","Time m:s"
0,10,8.26314479577416439e-01,1.4146792441606522
1,20,6.25627750386274384e-01,2.7713446244597435
2,27,5.95833810144795528e-01,3.810359498485923
3,35,5.36621983261264424e-01,5.119183134287596
20,149,2.06892465825078892e-01,24.66830065473914
40,318,2.03812132494388537e-01,49.5378814637661
60,458,2.02349122948259741e-01,72.24782752245665
80,583,2.02260586813139354e-01,94.50118434615433
100,710,2.02046302611983253e-01,112.4761360026896
120,825,2.01958208907794617e-01,129.1685887053609
140,932,2.01765230865190326e-01,145.92219247855246
160,1041,2.01453866153229855e-01,162.93222947232425
180,1176,2.00199639876641328e-01,182.04648337885737
200,1291,1.94677923965846100e-01,201.3182923719287
220,1412,1.92167659824526438e-01,220.39120610058308
240,1547,1.91541348369440645e-01,237.300546457991
260,1676,1.91412335577746728e-01,251.46935208886862
280,1813,1.91381897176881505e-01,268.1759778223932
300,1928,1.91365830006352933e-01,281.34696128219366
320,2036,1.91360636914152171e-01,294.76308471895754
340,2167,1.91358272146287089e-01,309.18393366225064
360,2295,1.91353199861261591e-01,324.0519791841507
380,2417,1.91351639653616817e-01,336.4069424774498
400,2542,1.91351134591393912e-01,350.65716553479433
420,2655,1.91351134591393912e-01,363.19761836901307
440,2756,1.91351123475944018e-01,375.7760348133743
460,2894,1.91351076116648033e-01,389.308072399348
480,3014,1.91351056469144742e-01,403.35206483863294
500,3132,1.91351046737175262e-01,417.075915010646
520,3260,1.91351036090681520e-01,433.5091259833425
540,3397,1.91351023744280258e-01,451.250220393762
560,3534,1.91350856977709233e-01,468.2102982867509
580,3678,1.91349977210193506e-01,484.8159261588007
600,3802,1.91349608383703407e-01,501.26878807507455
620,3961,1.91349168838398975e-01,520.6938802730292
640,4086,1.91345885023677303e-01,536.9678445719182
660,4234,1.91337622302147070e-01,551.5900513213128
680,4399,1.91188135326762598e-01,567.1515897642821
700,4548,1.90212881525051697e-01,582.7278696652502
720,4667,1.90082415016422562e-01,596.0313037615269
740,4806,1.90055514495835687e-01,610.5715118888766
760,4944,1.90042328658193843e-01,626.5463228784502
780,5099,1.90039078763112990e-01,641.5083434432745
800,5229,1.90036569333840638e-01,655.0950608942658
820,5373,1.90036569333840638e-01,671.1897320561111
840,5520,1.90033580244374889e-01,685.2375047150999
860,5670,1.90025977825619918e-01,700.2717978432775
880,5789,1.90022980726724550e-01,712.6756057608873
900,5907,1.90022326224747379e-01,724.7898539099842
920,6031,1.90022240302839207e-01,737.0302696637809
940,6174,1.90022154080250194e-01,750.481643775478
960,6295,1.90021720677659600e-01,763.0928908158094
980,6430,1.90021396053308422e-01,775.45227009058
1000,6554,1.90021114697983773e-01,788.3171460237354
1020,6650,1.90020792884957102e-01,801.2817711550742
1040,6784,1.90020371743153255e-01,815.0702655594796
1060,6937,1.90017554443425662e-01,828.968991337344
1080,7123,1.89980526356939738e-01,845.5929145719856
1100,7313,1.89958762433887818e-01,862.117697743699
1120,7489,1.89941461997014144e-01,880.3250691741705
1140,7597,1.89941271715363041e-01,894.0745240859687
1160,7732,1.89939982591734058e-01,910.4304018840194
1180,7867,1.89936201056371767e-01,927.3950502146035
1200,8000,1.89929896349341459e-01,943.1539113484323
1220,8133,1.89927339078605817e-01,958.5234911385924
1240,8261,1.89925396427756188e-01,971.5393103584647
1260,8379,1.89924732951665259e-01,986.4352029673755
1280,8505,1.89924551739166614e-01,1002.2618762906641
1300,8611,1.89924534285635771e-01,1018.067014105618
1320,8716,1.89924479269240498e-01,1032.3770073093474
1340,8837,1.89924464893563738e-01,1047.4449393693358
1360,8961,1.89924459906802401e-01,1063.4196457788348
1380,9078,1.89924448006594415e-01,1077.5935351401567
1400,9199,1.89924433527831726e-01,1091.9591817595065
1420,9286,1.89924429797361904e-01,1104.218847135082
1440,9412,1.89924426912947975e-01,1118.9751759842038
1460,9519,1.89924425743112191e-01,1132.5016856919974
1480,9661,1.89924424613327925e-01,1149.4604270849377
1500,9770,1.89924423525764857e-01,1164.4841455351561
1520,9893,1.89924423103951301e-01,1180.5954451821744
1540,10011,1.89924422917802177e-01,1193.8008872065693
1560,10126,1.89924422849745977e-01,1207.4689610563219
1580,10237,1.89924422842312451e-01,1220.8209607452154
1600,10345,1.89924422834161222e-01,1233.5355533901602
1620,10456,1.89924422828022632e-01,1247.761447744444
1640,10562,1.89924422825792305e-01,1260.6781800258905
1658,10655,1.89924422822923877e-01,1272.160103412345
