"Iter.","Eval.","Best","Time m:s"
0,10,4.36548208779105162e-01,1.3966904487460852
1,20,3.69176576978741677e-01,2.950131107121706
2,29,3.13828496270016744e-01,4.232463471591473
3,35,3.05472661047001659e-01,5.402339048683643
20,147,3.04383226050607580e-01,23.642899941653013
40,278,3.04309551734192663e-01,45.29495855048299
60,406,3.03774100412469383e-01,64.12895528972149
80,529,3.03774100412469383e-01,83.82204282656312
100,662,3.03696526551926527e-01,105.08191690780222
120,786,3.03618157464973559e-01,126.7759177070111
140,929,3.03588122381416137e-01,148.5403955783695
160,1042,3.03505107162059473e-01,167.7711595389992
180,1168,3.03425598879949188e-01,186.86736022122204
200,1299,3.03311102566694912e-01,206.57289992831647
220,1447,3.02450730843123849e-01,229.59216601774096
240,1610,2.83833822353979637e-01,251.72276863455772
260,1756,2.75831313893056262e-01,273.87628184631467
280,1904,2.23055087402552449e-01,296.2663028948009
300,2064,2.12077866635089207e-01,320.1729970667511
320,2232,2.02916279095135321e-01,344.4476479422301
340,2397,1.98944669832982007e-01,368.1047768276185
360,2535,1.94944362273594074e-01,389.74479820765555
380,2679,1.83033615301232661e-01,411.6060858350247
400,2817,1.79007747298054493e-01,435.24282646365464
420,2967,1.71929915808086226e-01,458.886166498065
440,3136,1.63535036295103797e-01,484.3376358523965
460,3327,1.52394965581101410e-01,511.3031259868294
480,3498,1.18448927371562263e-01,537.1932350359857
500,3683,1.09125099242797341e-01,564.2352866027504
520,3850,9.18424709764214808e-02,589.182856246829
540,4031,7.93890138472631290e-02,614.4996883869171
560,4225,7.77831919050312598e-02,642.9245593249798
580,4412,7.76071219311142146e-02,670.293216580525
600,4574,7.74047060876775217e-02,696.6262428723276
620,4754,7.71350477852707078e-02,723.0816404260695
640,4948,7.69714431232250695e-02,751.4231730252504
660,5128,7.61100900040033862e-02,779.3095413986593
680,5323,6.86166531163349136e-02,807.2246051523834
700,5523,6.73973231290217745e-02,835.6794561706483
720,5723,6.66433961187959251e-02,863.7338401786983
740,5923,6.66035553493139754e-02,893.142279593274
760,6123,6.66021003433269337e-02,921.0763426236808
780,6323,6.66019962818251293e-02,948.5756684858352
800,6523,6.66019888996853687e-02,970.7449271045625
820,6723,6.66019884537647072e-02,990.7809716593474
840,6923,6.66019884481167251e-02,1012.9704599007964
860,7123,6.66019884480403140e-02,1033.925545308739
880,7323,6.66019884480070351e-02,1054.6524012498558
900,7523,6.66019884480058971e-02,1076.160139810294
920,7723,6.66019884480058277e-02,1097.1745760012418
940,7923,6.66019884480058277e-02,1118.758851999417
960,8123,6.66019884480058277e-02,1139.153635924682
980,8323,6.66019884480058277e-02,1161.6612783726305
1000,8523,6.66019884480058277e-02,1182.6627163551748
1011,8623,6.66019884480058277e-02,1194.3730692602694
