"Iter.","Eval.","Best","Time m:s"
0,9,9.79607591082731544e-01,1.2925639264285564
1,14,9.79607591082731544e-01,2.5566505771130323
2,20,9.79607591082731544e-01,4.120395285077393
3,28,9.34808011095299540e-01,5.531999876722693
20,134,3.48416624489749749e-01,26.0510895261541
40,271,3.35070907038553911e-01,50.28811528440565
60,387,3.17812482232116611e-01,69.55854564905167
80,517,3.14558968687500329e-01,89.90892730094492
100,646,3.13761106842390225e-01,110.50896800030023
120,770,3.13259014818029702e-01,129.35385468881577
140,891,3.12958680787767674e-01,151.7421336453408
160,1000,3.12630719191545947e-01,172.51842201221734
180,1120,3.12447538540381264e-01,194.84830637369305
200,1238,3.12127436895025201e-01,219.87857304234058
220,1351,3.12035674688097342e-01,243.21604027040303
240,1497,3.11835216671432547e-01,271.0524373408407
260,1632,3.11202750835154029e-01,299.3399988198653
280,1773,3.10166030163265605e-01,324.4683004906401
300,1909,3.07882370856339904e-01,347.604415117763
320,2045,2.82666306218218644e-01,372.23043635021895
340,2133,2.28857336890157581e-01,394.85943647194654
360,2229,2.28857336890157581e-01,419.319155250676
380,2358,2.28857336890157581e-01,444.39180207345635
400,2515,2.28487961050530930e-01,468.7143825860694
420,2676,2.27462287584976441e-01,490.60078382119536
440,2827,2.27080014655368756e-01,515.1246420955285
460,3016,2.26861467824733876e-01,541.4565409105271
480,3196,2.25883357068273449e-01,565.3811605898663
500,3381,2.17069268081296202e-01,591.6167617011815
520,3524,1.89509937619253999e-01,616.3744321297854
540,3673,1.63530737771953011e-01,643.7420585639775
560,3846,1.49813177349749971e-01,667.1430367324501
580,4009,1.31535495382806206e-01,691.1596939004958
600,4196,1.24931083108414942e-01,715.3297171583399
620,4391,1.22907036478294790e-01,745.432217140682
640,4591,1.21682003670684255e-01,774.6962937451899
660,4791,1.20793323369657035e-01,801.7773035420105
680,4952,1.19064054258852456e-01,822.5059436829761
700,5100,1.18835591718923966e-01,841.5204006945714
720,5235,1.18804418504923778e-01,861.5572610842064
740,5372,1.18781983717593881e-01,881.8878256166354
760,5512,1.18749516885852849e-01,904.1592503627762
780,5685,1.18644959543339895e-01,928.4196340357885
800,5829,1.18379931598449423e-01,949.6218521138653
820,5972,1.18369904017824018e-01,971.8175782663748
840,6115,1.18366875314413048e-01,994.9582978431135
860,6247,1.18363689930369581e-01,1014.6290349513292
880,6354,1.18362914745840403e-01,1033.9329496137798
900,6474,1.18362433724372634e-01,1055.1724062040448
920,6590,1.18362186405558845e-01,1075.3903981847689
940,6718,1.18361965508195138e-01,1096.8038225425407
960,6854,1.18361851447154928e-01,1118.728106786497
980,6974,1.18361778965983905e-01,1138.6224395819008
1000,7111,1.18361766174599703e-01,1159.9868034385145
1020,7224,1.18361752632141298e-01,1180.6537423385307
1040,7327,1.18361747649173038e-01,1200.5064124371856
1060,7460,1.18361742328422004e-01,1223.0180791523308
1080,7574,1.18361739295553325e-01,1242.714466812089
1100,7701,1.18361739204504518e-01,1261.8874367326498
1120,7831,1.18361738727302823e-01,1282.73894219473
1140,7945,1.18361738132924013e-01,1303.8683626567945
1160,8082,1.18361738019689189e-01,1328.8039769604802
1180,8201,1.18361737995429719e-01,1352.3143650647253
1200,8321,1.18361737924706667e-01,1378.095639327541
1220,8449,1.18361737904279701e-01,1402.2566593727097
1240,8568,1.18361737874097137e-01,1424.1122223669663
1260,8704,1.18361737859878052e-01,1448.5203735930845
1280,8841,1.18361737842507947e-01,1472.0990821039304
1300,8986,1.18361737839733805e-01,1497.4235807638615
1320,9108,1.18361737837395717e-01,1521.2347641978413
1331,9167,1.18361737836412281e-01,1533.7150514218956
