"Iter.","Eval.","Best","Time m:s"
0,10,8.07268571616742481e-01,1.4972317274659872
1,20,7.68654204780828021e-01,2.7204457204788923
2,30,7.37138691487575937e-01,3.8486055471003056
3,40,6.86281934793568027e-01,5.017029544338584
20,176,2.15505383181371191e-01,21.196473091840744
40,302,2.04767041665359972e-01,38.02459195442498
60,432,2.04148003820008028e-01,53.75620667822659
80,571,2.03735026353383919e-01,70.86724287085235
100,694,2.03569718367031416e-01,88.16857052221894
120,827,2.03431586266635961e-01,105.8149731978774
140,969,2.03139893608577593e-01,124.50226516649127
160,1137,1.97568621890551799e-01,146.44415836036205
180,1295,1.88663522520134963e-01,166.62746712379158
200,1453,1.86367019503607401e-01,185.24339339137077
220,1621,1.79001617720999290e-01,207.12765055708587
240,1791,1.56931485779441743e-01,227.52168244495988
260,1989,1.56124130630478336e-01,249.83254741504788
280,2176,1.53664166588156126e-01,270.574244979769
300,2352,1.52454548564724374e-01,290.4913647826761
320,2535,1.51167338756802716e-01,313.5689279269427
340,2700,1.48600743473911917e-01,335.06646506115794
360,2882,1.41330492565401422e-01,358.61125348322093
380,3080,1.28339325142348470e-01,382.2161874398589
400,3280,1.14407621322387451e-01,405.76024776138365
420,3466,1.12423455752590468e-01,428.87360328249633
440,3656,1.09387472591620238e-01,453.61227042786777
460,3856,1.07517115579778930e-01,480.7728918194771
480,4056,1.02802551548189583e-01,508.7103077247739
500,4256,1.01095890173733854e-01,532.6876306310296
520,4456,1.00920876797874287e-01,557.3398361690342
540,4656,1.00154230497965929e-01,581.8649619556963
560,4856,9.73624709336227828e-02,604.5199936646968
580,5056,8.84002304581325837e-02,631.4008709229529
600,5251,6.82021777596254625e-02,659.1377380732447
620,5451,6.58678035316431210e-02,691.1342572830617
640,5651,6.57194910843967584e-02,725.6707054488361
660,5851,6.48683501613029068e-02,757.6710419114679
680,6051,6.33097778776211401e-02,789.54131709598
700,6251,6.23362486585647205e-02,821.2126873284578
720,6451,6.16853350093577446e-02,848.5436606183648
740,6651,6.16165152702951163e-02,879.4692756831646
760,6851,6.15545136562330314e-02,912.2852686829865
780,7051,6.15492837999065331e-02,944.980908010155
800,7251,6.15490414310217310e-02,974.9355318900198
820,7451,6.15262465856697555e-02,1005.3496252149343
840,7651,6.13918284079035120e-02,1033.6851809695363
860,7851,6.13649064709655273e-02,1063.7437805086374
880,8051,6.13631006775333665e-02,1094.7557220738381
900,8251,6.13629083243795309e-02,1127.2621478345245
920,8451,6.13629023424123454e-02,1160.5725020114332
940,8651,6.13629021046099843e-02,1194.0950994808227
960,8851,6.13629021006887460e-02,1226.1172180175781
980,9051,6.13629021005593564e-02,1260.4802533723414
1000,9251,6.13629021005463321e-02,1293.6077413316816
1020,9451,6.13629021005456035e-02,1327.5291882902384
1040,9651,6.13629021005455827e-02,1361.852513851598
1060,9851,6.13629021005455758e-02,1396.2621444743127
1080,10051,6.13629021005455758e-02,1430.9678947292268
1100,10251,6.13629021005455758e-02,1465.0420555826277
1120,10451,6.13629021005455688e-02,1498.931949576363
1131,10551,6.13629021005455688e-02,1516.5859348103404
