"Iter.","Eval.","Best","Time m:s"
0,10,1.21354320117116399e+00,1.524608789011836
1,20,4.69386046677969238e-01,2.8327318876981735
2,26,4.69386046677969238e-01,4.065835999324918
3,36,3.72435991694173185e-01,5.106703642755747
20,172,1.98634314335098039e-01,23.770511459559202
40,349,1.84728362190746231e-01,47.5223079547286
60,526,1.81070518013263210e-01,68.27611047774553
80,711,1.76997663612608325e-01,90.17863334342837
100,876,1.76210014571284324e-01,112.6984537281096
120,1029,1.75874674464539499e-01,134.47984218411148
140,1184,1.75305984712113394e-01,156.94493994675577
160,1327,1.74043616130223039e-01,181.29749195463955
180,1459,1.73847385162173074e-01,203.0448417123407
200,1585,1.73787426089097946e-01,223.8979383856058
220,1720,1.73386225280091594e-01,247.64386511035264
240,1843,1.70852520686628984e-01,269.5172563754022
260,1996,1.66539967032696357e-01,293.37688089720905
280,2163,1.66145378363755730e-01,315.3664204105735
300,2334,1.65500169666006169e-01,337.35254376009107
320,2485,1.65218948674153820e-01,359.136032897979
340,2623,1.65115772742680439e-01,380.7142398227006
360,2762,1.65068176827768975e-01,402.47545131854713
380,2905,1.64946712616026447e-01,425.4671144746244
400,3065,1.63627788199589591e-01,447.106984982267
420,3222,1.50007611458028295e-01,467.82447387464345
440,3413,1.47500643590247227e-01,491.57890985533595
460,3572,1.46974862334141282e-01,512.6506415903568
480,3728,1.46787236388301573e-01,533.4121917504817
500,3878,1.46654019759155790e-01,553.7153389044106
520,4039,1.46588790160075616e-01,575.243258100003
540,4201,1.46554217075397120e-01,596.3051315993071
560,4369,1.46497419120021455e-01,620.3451934289187
580,4518,1.46401694418610534e-01,643.5955492071807
600,4687,1.46071210993960920e-01,667.5684156380594
620,4875,1.43852950554018311e-01,692.7335817050189
640,5066,1.38176122524316658e-01,716.2197555135936
660,5214,1.33169243120216330e-01,737.9614411983639
680,5359,1.29968888067018340e-01,759.0735189057887
700,5531,1.20515494657727609e-01,782.1646295171231
720,5729,1.11896661623772056e-01,809.5846542455256
740,5919,1.10484329810006693e-01,836.047410197556
760,6118,1.10147211248235455e-01,860.5571942720562
780,6318,1.10136800519338482e-01,884.7897434104234
800,6518,1.10124110558507432e-01,907.3317003510892
820,6718,1.10038948755677948e-01,930.5578571483493
840,6872,1.10013129183098982e-01,950.6271384563297
860,7051,1.09934051932752519e-01,971.8685506936163
880,7223,1.05358504967347028e-01,994.6870563440025
900,7423,1.02894739699751270e-01,1020.9255484864116
920,7623,1.02660739911634630e-01,1045.5922185983509
940,7823,1.02535451994615334e-01,1070.667729344219
960,8023,1.02450084151140972e-01,1095.2284119743854
980,8223,1.02086448759626677e-01,1118.6588402055204
1000,8423,1.01260714220669637e-01,1143.5722650140524
1020,8623,1.00688504509467300e-01,1168.8327259533107
1040,8823,1.00556966294957528e-01,1190.0874465759844
1060,9023,1.00532026255523904e-01,1212.9586417991668
1080,9223,1.00526912686527012e-01,1234.330730650574
1100,9423,1.00526555345651469e-01,1258.7276094090194
1120,9623,1.00526548193881335e-01,1282.5689716935158
1140,9823,1.00526547980677644e-01,1305.9424934722483
1160,10023,1.00526547973920605e-01,1332.4521112181246
1180,10223,1.00526547973729646e-01,1360.639509582892
1200,10423,1.00526547973718544e-01,1386.8064402919263
1220,10623,1.00526547973718391e-01,1418.9137529693544
1240,10823,1.00526547973718378e-01,1446.3380027469248
1260,11023,1.00526547973718378e-01,1475.5043143909425
1280,11223,1.00526547973718364e-01,1508.0300917476416
1300,11423,1.00526547973718364e-01,1538.8739546462893
1320,11623,1.00526547973718364e-01,1568.6656487435102
1332,11733,1.00526547973718364e-01,1584.1175771206617
