"Iter.","Eval.","Best","Time m:s"
0,10,2.15937409398072877e-01,1.1669001020491123
1,20,1.94500386974706729e-01,2.460553487762809
2,29,1.91585526308109960e-01,3.2952360194176435
3,38,1.82512476118714073e-01,4.343758029863238
20,186,1.49499610962924190e-01,19.640993889421225
40,369,1.41188558496659788e-01,38.770813673734665
60,564,1.40638211199021285e-01,60.51375614665449
80,764,1.40259020924586614e-01,80.48398015275598
100,964,1.38893923358126281e-01,102.23449567332864
120,1141,1.34243776861623643e-01,121.31445863097906
140,1291,1.30796456662873734e-01,138.32021906226873
160,1455,1.27910574554350759e-01,156.45006898976862
180,1634,1.23022255033005512e-01,175.79906079918146
200,1758,1.22411438904776557e-01,191.26956084743142
220,1892,1.22210563917209108e-01,207.27035130374134
240,2012,1.22120722848868629e-01,223.4130893368274
260,2131,1.22081457754469519e-01,238.71001058630645
280,2260,1.21927379617801285e-01,256.49799469299614
300,2396,1.21182251459765022e-01,274.5343966316432
320,2549,1.16560170292451790e-01,295.8601346388459
340,2719,1.10114403510015751e-01,318.16976447589695
360,2869,1.09621156722310306e-01,339.1969663836062
380,3015,1.09171421624851869e-01,359.10258515551686
400,3171,1.08846840300663675e-01,378.11113503202796
420,3330,1.08693916028983817e-01,397.0913990456611
440,3481,1.08590856923166473e-01,415.1152053549886
460,3651,1.08564386602571145e-01,434.9897675998509
480,3797,1.08541041232124699e-01,455.1999328341335
500,3954,1.08488370597690731e-01,474.54852636530995
520,4116,1.08281588955965180e-01,492.86672456376255
540,4314,1.04867775748531317e-01,515.569429859519
560,4514,8.96757608719244564e-02,538.0919124931097
580,4714,8.41551029517075555e-02,561.8375577609986
600,4914,8.12961523442275735e-02,584.5795971043408
620,5097,7.76756635434686371e-02,609.3286139406264
640,5286,7.38713231078656635e-02,632.7827969491482
660,5480,6.38206610121365980e-02,656.395511334762
680,5674,5.91005567294230899e-02,679.7309055775404
700,5874,5.83857346036443167e-02,705.2430980950594
720,6074,5.66345261368049191e-02,729.9402339216322
740,6274,5.61112534555482795e-02,754.7804318107665
760,6474,5.60030592217906006e-02,780.138920923695
780,6674,5.59209535173773448e-02,805.0513149145991
800,6874,5.53214522750670040e-02,831.2566492892802
820,7074,5.29491975504621376e-02,856.9621124397963
840,7274,5.06573769568576457e-02,879.8128422163427
860,7474,4.84504436167175825e-02,903.5793925058097
880,7674,4.65354225501924748e-02,928.2050066739321
900,7874,4.54437716863219515e-02,952.5332636907697
920,8074,4.49644822632801269e-02,976.052149919793
940,8274,4.48229188965841019e-02,1001.8142489697784
960,8474,4.48126141767706543e-02,1026.8104383889586
980,8674,4.48121250911058047e-02,1050.1326850112528
1000,8874,4.48121214106514468e-02,1073.7343780733645
1020,9074,4.48121213530963958e-02,1098.4166659861803
1040,9274,4.48121213510823818e-02,1122.5839843861759
1060,9474,4.48121213509902333e-02,1145.257388914004
1080,9674,4.48121213509872357e-02,1169.6844336669892
1100,9874,4.48121213509871802e-02,1192.3708911370486
1120,10074,4.48121213509871663e-02,1216.8227002378553
1140,10274,4.48121213509871663e-02,1239.1554554905742
1160,10474,4.48121213509871663e-02,1261.839038927108
1180,10674,4.48121213509871663e-02,1285.9059474188834
1200,10874,4.48121213509871663e-02,1309.4370033480227
1209,10954,4.48121213509871663e-02,1318.7350774165243
