"Iter.","Eval.","Best","Time m:s"
0,10,6.95426658972955103e+00,1.3464904613792896
1,20,6.00154411572708213e+00,2.7658752910792828
2,30,5.70621805345573119e+00,3.894004100933671
3,40,5.44345776425144123e+00,4.81173450499773
20,178,2.39282452405843477e-01,22.873388446867466
40,308,2.23690354953082565e-01,40.398768682032824
60,446,2.23690354953082565e-01,57.78027334436774
80,610,2.23690354953082565e-01,77.04712390899658
100,763,2.19828384013295131e-01,96.02951376885176
120,911,2.13490556454654812e-01,114.09763943962753
140,1063,2.00764325926797077e-01,129.98677839152515
160,1223,1.90095050356544115e-01,146.6950085479766
180,1395,1.82378561471932987e-01,164.55117072165012
200,1588,1.78976162547233142e-01,182.4735965076834
220,1787,1.76624640721812276e-01,201.23712447285652
240,1951,1.72865197387551350e-01,217.7421627752483
260,2110,1.69784175130443110e-01,234.20452984049916
280,2276,1.66958337502236348e-01,250.098390173167
300,2424,1.61977684309363990e-01,267.1455711442977
320,2560,1.60996620856284106e-01,283.8683985620737
340,2718,1.59382069281512745e-01,304.57935813628137
360,2864,1.58507733686698821e-01,321.5916866995394
380,3016,1.57457255180155270e-01,340.243348011747
400,3147,1.56597232311324719e-01,357.6306911688298
420,3270,1.54495214018875310e-01,374.9777351990342
440,3413,1.49821410509569430e-01,394.4707153532654
460,3568,1.46821848610008049e-01,413.6787630468607
480,3694,1.46358497602578935e-01,431.1582512110472
500,3840,1.46042255036678059e-01,449.0968506988138
520,3966,1.45773109371647142e-01,465.05622688122094
540,4092,1.45030413975415662e-01,481.46943098306656
560,4237,1.44445708991772059e-01,498.78410140424967
580,4390,1.44320570545162036e-01,518.8203855659813
600,4543,1.44156082827218368e-01,540.7187715098262
620,4692,1.43967577638931199e-01,563.583298522979
640,4853,1.43733747614297608e-01,588.1321577243507
660,5024,1.43570821249908859e-01,612.3026064690202
680,5184,1.43553651156440226e-01,636.014777386561
700,5340,1.43549435084814769e-01,659.9282427877188
720,5512,1.43535368504494443e-01,686.17043566145
740,5705,1.43432300252449102e-01,714.2952554542571
760,5873,1.43388551676114251e-01,741.4946513641626
780,6023,1.43316300024318277e-01,766.345696086064
800,6182,1.43234497498674257e-01,791.864245351404
820,6355,1.43136622446280670e-01,818.7298186980188
840,6542,1.43114391860734824e-01,845.6367666944861
860,6711,1.43111808654936723e-01,872.4384694304317
880,6867,1.43111522962416526e-01,897.4164694771171
900,7016,1.43111466429652973e-01,921.2195952124894
920,7177,1.43111453190623322e-01,946.287239195779
940,7329,1.43111450464994128e-01,970.1109433602542
960,7469,1.43111450111987004e-01,993.5840653460473
980,7612,1.43111449707852306e-01,1019.0423145648092
1000,7764,1.43111448705710631e-01,1045.5773175973445
1020,7925,1.43111446807795722e-01,1070.6724866181612
1040,8109,1.43111441861128813e-01,1093.4114260133356
1058,8274,1.43111430815540397e-01,1112.537832269445
