"Iter.","Eval.","Best","Time m:s"
0,7,3.71396387749696189e-01,1.2041116394102573
1,12,2.52245640355681255e-01,2.5538094881922007
2,20,1.83643232357522279e-01,3.643301710486412
3,29,1.83643232357522279e-01,4.560070425271988
20,167,1.69715961650944075e-01,19.52140679396689
40,315,1.65317455248469802e-01,35.88471337221563
60,481,1.64702541757704102e-01,53.86305729486048
80,612,1.64186996705180249e-01,70.08326437138021
100,756,1.64185673783078551e-01,86.63709963299334
120,895,1.64015063219618590e-01,104.39755602926016
140,1027,1.63990386142720435e-01,120.30395098216832
160,1156,1.63985381757059262e-01,136.47383279539645
180,1288,1.63979188514337570e-01,153.06783898361027
200,1433,1.63966872328576152e-01,169.64439981803298
220,1581,1.63958012079015475e-01,187.09847153909504
240,1736,1.63933715401959862e-01,205.14475410990417
260,1905,1.63520974078321696e-01,224.85456663928926
280,2086,1.55004374896476921e-01,245.7427180018276
300,2255,1.53869306599408368e-01,264.4591040201485
320,2416,1.53789800259904186e-01,282.12446903437376
340,2554,1.53594583564203135e-01,298.5046287383884
360,2685,1.53271490914079156e-01,314.57774130627513
380,2826,1.52902276969526824e-01,332.88972697779536
400,2975,1.51838417209258641e-01,353.0649661216885
420,3100,1.46145993629355930e-01,370.2213243599981
440,3272,1.37207352614728995e-01,390.4305419642478
460,3456,1.24060000222167732e-01,411.195300379768
480,3649,1.16271442378332396e-01,430.6896752063185
500,3831,1.15683564165198177e-01,451.5096890274435
520,4017,1.14968553640336882e-01,474.1058745216578
540,4197,1.14673461673130028e-01,496.0902471821755
560,4371,1.14240854705925723e-01,519.7599636595696
580,4530,1.13732443392282778e-01,541.5872043594718
600,4684,1.13589338223617220e-01,562.6771126426756
620,4821,1.13580477280773945e-01,580.9009041711688
640,4965,1.13577593979138816e-01,600.1671670731157
660,5105,1.13573385856578474e-01,619.9252597596496
680,5232,1.13572488627382173e-01,638.3718402665108
700,5369,1.13571221606810574e-01,658.0523840263486
720,5519,1.13570449991625938e-01,677.7196578606963
740,5654,1.13570242198374804e-01,694.9296008441597
760,5793,1.13570233199158169e-01,715.0087290816009
780,5919,1.13570224724684060e-01,731.3765361458063
800,6045,1.13570224433791306e-01,747.2754934877157
820,6179,1.13570222721166264e-01,766.1116245239973
840,6303,1.13570222617141253e-01,784.0765729341656
860,6433,1.13570222369791959e-01,801.0813871212304
880,6554,1.13570222313788605e-01,819.9486735519022
900,6684,1.13570222251439992e-01,840.625413486734
920,6815,1.13570222166550078e-01,859.9793666638434
936,6920,1.13570222162610326e-01,873.9723008256406
