"Iter.","Eval.","Best","Time m:s"
0,10,3.38713444304404865e-01,1.0524709355086088
1,19,3.08601799937527399e-01,1.9072616510093212
2,29,2.59252128879507882e-01,2.7516373954713345
3,37,2.25412753492238216e-01,3.4745503813028336
20,178,1.73923113505896620e-01,16.759654849767685
40,332,1.71804504831785387e-01,30.873093485832214
60,477,1.61711680234730121e-01,45.667013270780444
80,658,1.40425414233916912e-01,60.98885287716985
100,857,1.38941547031957408e-01,77.65984420478344
120,1032,1.38175330565337873e-01,93.13315429911017
140,1214,1.37623402260699940e-01,108.97805310413241
160,1381,1.36525256064243816e-01,123.22341301478446
180,1568,1.33224204598658802e-01,139.27667093090713
200,1760,1.23857049567644956e-01,156.1333643142134
220,1958,1.21077601063101919e-01,172.48103105649352
240,2158,1.17913851851199902e-01,188.56024516373873
260,2354,1.14626462888923961e-01,204.69367717206478
280,2533,1.06711537353117586e-01,222.97638704441488
300,2708,7.43742167534647974e-02,239.17332685738802
320,2884,5.68098125392113851e-02,254.87842844426632
340,3081,5.12704480616924044e-02,272.04413859918714
360,3281,5.01360022209495632e-02,291.54025160335004
380,3481,5.00973997497346363e-02,311.9147327374667
400,3681,5.00956914084813160e-02,333.04954649321735
420,3881,5.00956482959713165e-02,353.2040580827743
440,4081,5.00956463879531216e-02,372.20785748772323
460,4281,5.00956462222537507e-02,389.7958115916699
480,4481,5.00956462175611086e-02,408.69607254862785
500,4681,5.00956462172657130e-02,426.0656345207244
520,4881,5.00956462172588435e-02,445.1782504618168
540,5081,5.00956462172580386e-02,464.61210048012435
560,5281,5.00956462172580108e-02,482.3825120329857
580,5481,5.00956462172580108e-02,499.54205236397684
600,5681,5.00956462172580039e-02,515.9134043604136
620,5881,5.00956462172579969e-02,532.6845865789801
640,6081,5.00956462172579969e-02,549.3655942585319
650,6171,5.00956462172579969e-02,556.9892661664635
