"Iter.","Eval.","Best","Time m:s"
0,8,4.88829836050470679e+00,1.6336665769999854
1,11,4.81247206830194862e+00,2.571782342000006
2,21,4.48615802060287461e+00,3.717425899000318
3,28,4.17474515749952690e+00,4.271577304000402
20,142,8.19138942801159509e-01,18.69927146200007
40,260,6.82388684739276385e-01,34.53869541600034
60,394,6.51658122664574013e-01,50.72114791800004
80,523,6.16739506898453360e-01,69.67730561200005
100,642,6.05087461758888501e-01,89.7574233360001
120,760,5.97988358177792834e-01,104.51520104300016
140,872,5.96388680310919739e-01,122.2257372060003
160,991,5.96163946645399401e-01,141.91681160300004
180,1098,5.95892914883959124e-01,159.50691033700014
200,1225,5.95814839673640573e-01,177.59254381400024
220,1342,5.95783301104358953e-01,195.01321764900013
240,1461,5.95745101632832563e-01,212.47155908600007
260,1565,5.95736466186908564e-01,229.65439518200037
280,1681,5.95723018614966904e-01,248.10451043700004
300,1789,5.95702525202433830e-01,267.2800431410001
320,1928,5.95682686364375824e-01,288.157303296
340,2076,5.95173598952563943e-01,309.971642901
360,2242,5.89477013726636412e-01,331.9275267310004
380,2427,3.60666865527863867e-01,355.0888194280001
400,2603,1.72834145898648733e-01,379.7254982010004
420,2803,1.72746236079173165e-01,404.3806038020002
440,3000,1.62480770850391643e-01,428.7120524860002
460,3192,1.27418073739945986e-01,453.11066388200015
480,3392,1.23170432847627853e-01,479.66910259800034
500,3592,1.21808727005512124e-01,505.035609645
520,3773,1.20285858309393701e-01,527.3170133010003
540,3925,1.20045570637692112e-01,550.6874039280001
560,4076,1.19959850438552590e-01,571.8338720770003
580,4237,1.19855465684646140e-01,595.6653654720003
600,4380,1.19844167606189267e-01,616.2199202700003
620,4536,1.19834560310140878e-01,641.1424944130003
640,4698,1.19820912767617721e-01,663.7514124460004
660,4882,1.19787921759379995e-01,686.8960151770002
680,5076,1.19745254211571894e-01,713.9531033130002
700,5275,1.19092378425303194e-01,736.6647563670003
720,5475,1.18472038719060410e-01,761.1370724620001
740,5675,1.17570498922680622e-01,785.7294339520004
760,5875,1.14502666992143412e-01,811.2686669050004
780,6066,8.91077495541588160e-02,837.4241104120001
800,6234,6.63039330811537597e-02,860.2946853900003
820,6422,6.04631590356760271e-02,884.1219109980002
840,6612,5.60857942198118298e-02,908.290260876
860,6796,5.32993678903664267e-02,931.6994992470004
880,6996,5.08860677884972537e-02,954.3171487320001
900,7196,5.05298687848116310e-02,975.888939338
920,7396,5.03417052406635590e-02,998.1799943380001
940,7596,5.02570087676741592e-02,1021.404567607
960,7796,5.00528223356026813e-02,1045.4584798270002
980,7996,4.89864321653900522e-02,1070.2244821450004
1000,8196,4.48710169387000549e-02,1095.2781853370002
1020,8396,4.16566376101987074e-02,1120.194638764
1040,8596,4.01356789457455940e-02,1144.7181881230003
1060,8796,3.95037472544269783e-02,1168.1502587930004
1080,8996,3.94572664508454074e-02,1189.7636217460004
1100,9196,3.94441988110326852e-02,1209.935651366
1120,9396,3.94435601542720282e-02,1231.6150600340002
1140,9596,3.94435216616705400e-02,1253.578790854
1160,9796,3.94435209876536075e-02,1275.703675363
1180,9996,3.94435209524940864e-02,1301.2308980810003
1200,10196,3.94435209512107171e-02,1327.609498801
1220,10396,3.94435209511001389e-02,1351.4794602340003
1240,10596,3.94435209510985152e-02,1374.2046319610004
1260,10796,3.94435209510984736e-02,1398.8458515920001
1280,10996,3.94435209510984736e-02,1424.23280402
1300,11196,3.94435209510984597e-02,1450.8365943980002
1320,11396,3.94435209510984597e-02,1476.792613047
1340,11596,3.94435209510984597e-02,1501.1905893320004
1360,11796,3.94435209510984597e-02,1527.305196922
1365,11836,3.94435209510984597e-02,1532.7642801300003
