"Iter.","Eval.","Best","Time m:s"
0,3,2.42744248621880987e-01,0.8270783629268408
1,9,2.42744248621880987e-01,1.7071690745651722
2,16,2.42744248621880987e-01,2.5624681636691093
3,22,2.42714697558645609e-01,3.3717620484530926
20,125,2.35431225809120126e-01,13.799191411584616
40,255,2.32841473762675111e-01,28.191959528252482
60,379,2.32387197504844933e-01,43.223256055265665
80,527,2.31917061155493598e-01,57.91935780458152
100,663,2.30850062583631499e-01,71.66005899943411
120,792,2.30439617122081719e-01,84.96808484941721
140,924,2.28897476006071798e-01,99.16259911470115
160,1079,2.26598315389173854e-01,115.731898130849
180,1216,2.23823927852915550e-01,130.0896411575377
200,1344,2.20539502220505113e-01,144.31303083337843
220,1469,1.92621651583925663e-01,157.82656725123525
240,1611,1.63373839037866231e-01,171.57634076476097
260,1782,1.63373839037866231e-01,187.2909535318613
280,1960,1.57752014151048114e-01,203.25071152299643
300,2137,1.49769808839128382e-01,220.56600132025778
320,2290,1.46813145127470318e-01,234.55597610585392
340,2433,1.45585183029611792e-01,249.23656891472638
360,2564,1.43641178842550982e-01,263.54984682425857
380,2709,1.41265248183009118e-01,278.6605160161853
400,2858,1.40598011365010378e-01,292.7804127205163
420,3018,1.39251334016590234e-01,308.26123102009296
440,3183,1.37229326440930333e-01,325.6313175149262
460,3368,1.35120723670949738e-01,347.382994255051
480,3544,1.30396868330923538e-01,365.67594012618065
500,3713,9.18408189212459175e-02,382.1365876458585
520,3909,7.66180714873526125e-02,398.7782375700772
540,4107,6.40628850552351914e-02,417.18038366548717
560,4287,6.01455976289363634e-02,433.97411948256195
580,4487,5.84541129126390363e-02,452.9040355551988
600,4687,5.69765440195517392e-02,470.3648225180805
620,4887,5.57239302224372124e-02,489.01195432431996
640,5087,5.42844556972998452e-02,508.1649289280176
660,5287,5.34160368070241351e-02,525.4156003408134
680,5487,5.10755320304836016e-02,541.7860112693161
700,5687,4.91850303546818024e-02,558.5464918203652
720,5887,4.85213069979021569e-02,576.3774415012449
740,6087,4.80803211941619041e-02,593.4239758308977
760,6287,4.79347609807686537e-02,611.1673746798187
780,6487,4.79281633114131828e-02,628.227943142876
800,6687,4.79264922787539238e-02,645.8677378967404
820,6887,4.79263306342141010e-02,663.8467609938234
840,7087,4.79263275792274623e-02,681.2016207594424
860,7287,4.79263274976976655e-02,697.7908638510853
880,7487,4.79263274875438156e-02,715.1540659293532
900,7687,4.79263274871379458e-02,736.9882823769003
920,7887,4.79263274871278844e-02,757.5673625450581
940,8087,4.79263274871275652e-02,779.605057425797
960,8287,4.79263274871275513e-02,802.9116950407624
980,8487,4.79263274871275444e-02,825.0271522048861
1000,8687,4.79263274871275374e-02,848.540435070172
1020,8887,4.79263274871275374e-02,870.2718260083348
1040,9087,4.79263274871275374e-02,892.0410748850554
1051,9187,4.79263274871275374e-02,902.4062416385859
