"Iter.","Eval.","Best","Time m:s"
0,10,1.49756168481620868e+01,1.6502163372933865
1,20,1.47554837552547653e+01,3.321193778887391
2,30,1.37438179836538126e+01,4.327913409098983
3,40,1.30147983956456770e+01,5.807355429977179
20,182,1.04613613407806572e+00,24.49095532298088
40,303,6.17436486217202818e-01,43.22097631171346
60,429,5.87880256786077915e-01,62.51217683032155
80,558,5.87880256786077915e-01,82.35786073096097
100,689,5.79497144688728705e-01,101.12341323122382
120,813,5.65788969935016040e-01,122.4753274358809
140,925,5.45621017344943726e-01,139.23851467855275
160,1046,5.32125041369398977e-01,156.3150393217802
180,1170,5.29567741216510401e-01,175.39443499594927
200,1303,5.28551266431233180e-01,193.70127925649285
220,1426,5.28551266431233180e-01,212.57561011239886
240,1557,5.28509218258483293e-01,231.5358787495643
260,1667,5.28386448144126053e-01,252.49169108457863
280,1776,5.28309576747720500e-01,275.6876193918288
300,1886,5.28253191315053661e-01,297.89116264134645
320,2005,5.28224354499007731e-01,321.1762160304934
340,2108,5.28211409919100539e-01,339.95134930312634
360,2220,5.28206975287278668e-01,360.0162734929472
380,2338,5.28196013834529632e-01,382.45639344118536
400,2450,5.28185800171339981e-01,406.3000235296786
420,2597,5.28039274907867839e-01,429.8335794676095
440,2762,5.23790738803030398e-01,457.04916724190116
460,2897,5.11103923052352083e-01,481.4312604162842
480,3008,5.10353730213600199e-01,504.0732830632478
500,3133,5.08855794773064973e-01,532.3125542886555
520,3242,5.08201882791882165e-01,563.3814012166113
540,3354,5.07973337834946581e-01,591.3090180084109
560,3478,5.07844471995350988e-01,620.8798496760428
580,3592,5.07107784534914119e-01,644.6800677161664
600,3725,5.02551986001590789e-01,673.3835631739348
620,3868,4.23280205490993433e-01,704.6447001304477
640,4000,3.05656151209056259e-01,733.4427558723837
660,4148,1.68532511041443400e-01,764.8577729407698
680,4312,1.61231957683037386e-01,794.5521952938288
700,4502,1.41355116129805863e-01,826.6879328209907
720,4702,1.07013063008676024e-01,863.2067468371242
740,4899,9.36373168384416754e-02,899.1684944629669
760,5087,8.02201666908111122e-02,933.5745070204139
780,5274,6.30385786951259686e-02,964.9559162892401
800,5474,5.63896710558981218e-02,997.2339451089501
820,5674,4.88344602728307056e-02,1029.7609298974276
840,5874,4.48168325896029368e-02,1058.5816232934594
860,6074,4.32676738975318956e-02,1089.0584247875959
880,6274,4.21948512737240766e-02,1117.1073192693293
900,6474,3.97340436174373063e-02,1144.6806974653155
920,6674,3.15435063044761446e-02,1174.8817724008113
940,6872,2.52260601629269651e-02,1206.6778906546533
960,7072,2.21167696462637002e-02,1240.9306568019092
980,7272,2.16641265895651247e-02,1270.2527236249298
1000,7472,2.15547476094096919e-02,1300.3586166333407
1020,7672,2.15356536772047975e-02,1328.534582696855
1040,7872,2.15354069987361424e-02,1356.6283296756446
1060,8072,2.15353988255846188e-02,1386.9215453322977
1080,8272,2.15353982542359872e-02,1415.1887854542583
1100,8472,2.15353982443179034e-02,1441.7442648727447
1120,8672,2.15353982437015180e-02,1469.6515893377364
1140,8872,2.15353982436790915e-02,1496.3071315027773
1160,9072,2.15353982436779327e-02,1520.5232880450785
1180,9272,2.15353982436778980e-02,1543.7714577279985
1200,9472,2.15353982436778911e-02,1570.7676694002002
1220,9672,2.15353982436778911e-02,1599.126093218103
1240,9872,2.15353982436778911e-02,1630.1704896707088
1260,10072,2.15353982436778911e-02,1658.9612349513918
1274,10202,2.15353982436778911e-02,1674.1050700377673
