"Iter.","Eval.","Best","Time m:s"
0,7,2.21732062271637109e-01,1.2643292304128408
1,17,2.21548698582293424e-01,2.564778694882989
2,26,2.21548698582293424e-01,3.709511909633875
3,35,2.21370751484433026e-01,4.8858189433813095
20,142,1.88376138269575000e-01,22.266703628003597
40,287,1.87121228739443313e-01,45.88883485272527
60,451,1.85383354037554071e-01,71.09146540425718
80,643,1.82030936197204729e-01,98.80452905595303
100,815,1.70300985567766627e-01,127.17700950615108
120,972,1.51831152174535883e-01,154.76384777203202
140,1127,1.13442226950550284e-01,182.90733582526445
160,1296,9.69301606419114420e-02,212.94983857870102
180,1459,9.43693047207186109e-02,241.9626651853323
200,1605,9.13293526731742134e-02,265.5102477297187
220,1776,8.01800257454677034e-02,287.6666859295219
240,1951,7.07015623826949685e-02,310.7292841002345
260,2120,6.99871176373095955e-02,329.8822066374123
280,2268,6.96975285203682432e-02,348.0742826163769
300,2430,6.87871626596593677e-02,368.9447662066668
320,2610,6.72255534358956741e-02,389.58228139951825
340,2786,6.46957371655258462e-02,410.52678978070617
360,2983,5.62511578363408815e-02,432.4164094403386
380,3183,5.52168340342667902e-02,454.6763498559594
400,3383,5.32119237409787380e-02,480.0378870870918
420,3583,5.09188635115043614e-02,505.7796855419874
440,3783,4.81013916845837997e-02,530.7194856833667
460,3983,4.61969326124915050e-02,557.3120631836355
480,4183,4.54711820957807641e-02,578.2736720275134
500,4383,4.50579367334655312e-02,599.2822908945382
520,4583,4.48213099900672887e-02,623.3401397839189
540,4783,4.48125824167021417e-02,646.5091776065528
560,4983,4.48121651061407916e-02,672.058243509382
580,5183,4.48121234913894106e-02,700.9982081409544
600,5383,4.48121214088437955e-02,730.5754892509431
620,5583,4.48121213567757443e-02,759.2661629412323
640,5783,4.48121213511049679e-02,787.3929219134152
660,5983,4.48121213509932517e-02,818.0410088934004
680,6183,4.48121213509874855e-02,845.8673588912934
700,6383,4.48121213509871802e-02,872.8163772448897
720,6583,4.48121213509871663e-02,898.8095682673156
740,6783,4.48121213509871594e-02,924.9057747535408
760,6983,4.48121213509871524e-02,951.9922614060342
780,7183,4.48121213509871524e-02,979.6474872548133
800,7383,4.48121213509871524e-02,1006.4105179682374
812,7493,4.48121213509871524e-02,1018.8050420247018
