"Iter.","Eval.","Best","Time m:s"
0,10,1.32256986705402757e+00,1.6303447615355253
1,20,1.25808402999128632e+00,2.7796754017472267
2,30,1.25808402999128632e+00,3.8569885324686766
3,40,1.18119852478080301e+00,4.66427918151021
20,184,1.82526714619739405e-01,21.061266481876373
40,308,1.77522303594412428e-01,37.946902964264154
60,425,1.76969130797501595e-01,53.90632445178926
80,558,1.76859049130606710e-01,70.75401170924306
100,683,1.76584009375115175e-01,87.73830150254071
120,785,1.76517496221969578e-01,104.05971018411219
140,918,1.76507956983993047e-01,122.26108727790415
160,1034,1.76499946039870570e-01,140.10412422567606
180,1161,1.76495445888434910e-01,157.94159258902073
200,1288,1.76487245701555745e-01,176.61746914498508
220,1395,1.76451137720828266e-01,194.73701160028577
240,1503,1.76414332369040416e-01,210.22264307178557
260,1639,1.76413317866744412e-01,229.7697091717273
280,1765,1.76410921166863549e-01,248.1959700267762
300,1885,1.76410330201189486e-01,264.0690596848726
320,2002,1.76410090960646915e-01,281.77414732798934
340,2127,1.76410088595522291e-01,301.9036071524024
360,2251,1.76410057707555551e-01,321.84267226047814
380,2363,1.76410033591542892e-01,339.52349090203643
400,2503,1.76410017074761616e-01,360.17522661574185
420,2625,1.76409953077311998e-01,380.48113353922963
440,2758,1.76409835823016420e-01,400.68585220351815
460,2925,1.76405015807909626e-01,423.20406899787486
480,3120,1.76368294534294950e-01,449.54801109805703
500,3275,1.76320322636849769e-01,471.26231369934976
520,3429,1.76305159966891167e-01,493.5724393725395
540,3564,1.76278636572228670e-01,512.6007234919816
560,3687,1.76206598127225583e-01,533.1975733097643
580,3839,1.75942179465362641e-01,555.177447842434
600,3980,1.73461171015651061e-01,576.4931315854192
620,4157,1.72900124616857664e-01,600.8670889306813
640,4328,1.72111214551463748e-01,623.8794229086488
660,4496,1.65786119572747248e-01,647.1753181517124
680,4640,1.61334359907119224e-01,668.0575722046196
700,4787,1.54553506437005161e-01,689.94609885104
720,4921,1.40231631058905015e-01,711.5669218823314
740,5046,1.22159924686579824e-01,732.2659366242588
760,5209,1.20884856709271432e-01,754.7589185088873
780,5382,1.20127188059629353e-01,776.3019614610821
800,5557,1.18770940440874745e-01,797.7265222016722
820,5695,1.14235326942313267e-01,817.6444982215762
840,5844,1.13753248035112900e-01,836.9754338543862
860,5998,1.13283261750818293e-01,855.4019277784973
880,6152,1.13253602401156478e-01,875.6016438193619
900,6298,1.13163399661633177e-01,896.0734178647399
920,6435,1.13157782944079383e-01,914.730461217463
940,6587,1.13150016274076767e-01,934.29792733863
960,6739,1.13117927407157204e-01,954.1786154545844
980,6895,1.12089191544124389e-01,972.759016925469
1000,7091,1.06972893781983075e-01,996.3446513004601
1020,7274,9.93732898286901062e-02,1017.337280927226
1040,7474,9.38185676709753225e-02,1041.5074859336019
1060,7664,8.89899626908902536e-02,1065.052455920726
1080,7820,8.68802903446064950e-02,1087.1030976958573
1100,7961,8.54686078652095588e-02,1109.658329712227
1120,8096,7.76564750490546518e-02,1131.9900897499174
1140,8275,6.82670610654966953e-02,1159.0740573629737
1160,8467,6.56590720099773512e-02,1187.055389214307
1180,8652,6.51510993692975549e-02,1215.1363193262368
1200,8852,6.50110870175835548e-02,1244.2372880820185
1220,9052,6.48886921034460412e-02,1273.8009973000735
1240,9252,6.47237133463703096e-02,1302.984907189384
1260,9452,6.42301784831432188e-02,1332.2287199944258
1280,9652,6.31658187710153474e-02,1362.181132817641
1300,9852,6.20986631390886140e-02,1392.3735044319183
1320,10052,6.15269993020356315e-02,1422.1641328465194
1340,10252,6.13740147312341056e-02,1451.2739984784275
1360,10452,6.13633697672335832e-02,1476.0281168594956
1380,10652,6.13629229817922589e-02,1502.3566478397697
1400,10852,6.13629022379941075e-02,1528.1682237517089
1420,11052,6.13629021101460004e-02,1554.7146863099188
1440,11252,6.13629021006475497e-02,1580.575861915946
1460,11452,6.13629021005506065e-02,1604.9813717715442
1480,11652,6.13629021005458394e-02,1631.9376434143633
1500,11852,6.13629021005455966e-02,1657.8389177713543
1520,12052,6.13629021005455827e-02,1684.0973981022835
1540,12252,6.13629021005455827e-02,1708.4113282635808
1560,12452,6.13629021005455827e-02,1746.0638425219804
1580,12652,6.13629021005455827e-02,1780.445894030854
1600,12852,6.13629021005455827e-02,1814.7670888788998
1615,12992,6.13629021005455827e-02,1839.2199495397508
