"Iter.","Eval.","Best","Time m:s"
0,9,2.99855530072605014e-01,1.3801468800011207
1,19,2.68767746935129836e-01,2.6609764070017263
2,28,2.68767746935129836e-01,3.510414011001558
3,37,2.53634965436729753e-01,4.257412055001623
20,169,1.71209065714192893e-01,20.227344745002483
40,320,1.45759616264338920e-01,36.240499980001914
60,501,1.44423438800361292e-01,54.48460499000066
80,638,1.40742444571177211e-01,70.7565457410019
100,782,1.40640023874864462e-01,86.99890152400258
120,924,1.40068371172233308e-01,103.74200896200273
140,1050,1.39851220646457747e-01,120.16830841500268
160,1181,1.39357750333622354e-01,136.3632314230017
180,1344,1.37273838909805768e-01,154.48750951600232
200,1509,1.26267734034072293e-01,171.8516262760022
220,1667,1.23033102289038965e-01,188.02353875300105
240,1834,1.21921604026817537e-01,207.0344510750001
260,1996,1.21240924788095131e-01,227.5313189360022
280,2162,1.21054529839960873e-01,248.07878287500353
300,2321,1.20989100663751098e-01,265.9628222220017
320,2476,1.20948133482517262e-01,283.5907983500001
340,2628,1.20832187854782169e-01,301.1209221220015
360,2780,1.20006227914800978e-01,319.20888641700003
380,2946,1.14309400705798661e-01,338.00696632400286
400,3101,1.07378085334788279e-01,357.3638374350012
420,3295,1.03966123305324440e-01,379.4956674390014
440,3476,9.93781066624996046e-02,399.1785265990002
460,3657,8.68423187633038385e-02,423.0274700640002
480,3857,8.36380264984437627e-02,447.4190219740012
500,4057,8.23642272541923182e-02,472.3411861090026
520,4257,8.17470778218745420e-02,497.9735332900018
540,4457,8.15939675826639066e-02,521.8960665640006
560,4657,8.15809786897011835e-02,542.6145770680014
580,4857,8.15630441541301959e-02,565.8016747230031
600,5057,8.13947942827853987e-02,593.9306629180028
620,5257,8.11116613425355709e-02,618.7105696010003
640,5457,8.07188031153131119e-02,641.7106863480003
660,5657,8.02667918318357432e-02,665.2613951170024
680,5857,8.02013969105925262e-02,688.6889983810033
700,6057,8.01904061093657028e-02,711.9096198530024
720,6257,8.01896257206861640e-02,736.5718934960023
740,6457,8.01896085425099631e-02,762.742052294001
760,6657,8.01896081188319121e-02,788.6624206360029
780,6857,8.01896081137920547e-02,812.8776421700022
800,7057,8.01896081127521504e-02,838.3193055740012
820,7257,8.01896081127299598e-02,864.1506412470007
840,7457,8.01896081127297100e-02,889.5137871460029
860,7657,8.01896081127297100e-02,913.5629621140033
880,7857,8.01896081127297100e-02,940.2287748970011
900,8057,8.01896081127297100e-02,964.4405491860016
920,8257,8.01896081127297100e-02,989.3659275680002
940,8457,8.01896081127297100e-02,1014.5005609850014
960,8657,8.01896081127297100e-02,1038.0290321620014
961,8657,8.01896081127297100e-02,1038.02970653
