"Iter.","Eval.","Best","Time m:s"
0,5,9.60262512533412149e+00,1.686794731009286
1,12,6.46407183803288454e+00,3.49590373900719
2,22,4.64582179413806351e+00,5.072895329009043
3,32,3.17185901010297178e+00,6.42860270399251
20,142,5.16286637106537882e-01,27.574303626985056
40,265,4.32706827328870336e-01,50.26493292700616
60,389,3.89752787399336498e-01,68.96683073299937
80,516,3.89752787399336498e-01,85.54572649198235
100,638,3.89752787399336498e-01,99.82636032998562
120,762,3.89275193974222611e-01,116.73099285500939
140,892,3.89120261623673414e-01,131.99950057300157
160,1022,3.88465822831858876e-01,148.5419085669855
180,1155,3.84738343245092762e-01,165.4127073540003
200,1276,3.83413192015520377e-01,182.67474102598499
220,1375,3.83058456863399011e-01,198.6587808280019
240,1482,3.82807568969113499e-01,215.5679334680026
260,1601,3.82697853315389636e-01,236.11601346699172
280,1716,3.82614524777634413e-01,257.2925881429983
300,1852,3.82563765007265688e-01,277.6827286290063
320,1981,3.81921761068667653e-01,295.7883840930008
340,2142,3.74371094937025195e-01,323.69455658699735
360,2275,3.05982458203766017e-01,347.3286473909975
380,2414,2.81345418321126362e-01,368.1167687159905
400,2585,2.71019733845639543e-01,390.5868408509996
420,2761,2.64107529636983751e-01,416.27595478500007
440,2947,2.61716010977900981e-01,441.4939304139989
460,3103,2.60144709635298288e-01,465.32756027398864
480,3255,2.56755988357322551e-01,490.40320200199494
500,3400,2.49558865542372332e-01,511.99009746700176
520,3561,2.46540533905120374e-01,538.0963062479859
540,3721,2.46153867497721668e-01,565.222306007985
560,3865,2.46115348725922500e-01,588.2175776649965
580,4020,2.46081351090453121e-01,611.7543582629878
600,4167,2.46016424977728132e-01,632.7303063079889
620,4324,2.45863753610132380e-01,653.1396394399926
640,4459,2.45476401763443208e-01,669.8769300099812
660,4591,2.45383754309449836e-01,685.9613542369916
680,4719,2.45330445954318549e-01,703.4781290910032
700,4859,2.45304048193635937e-01,721.8596625689825
720,4994,2.45271630491764481e-01,742.1117131859937
740,5120,2.45259887277636784e-01,763.1050549419888
760,5253,2.45177466026689161e-01,781.4709299840033
780,5397,2.44851672752360972e-01,799.9496248489886
800,5532,2.44773810505587330e-01,818.0452448519936
820,5662,2.44761464150404895e-01,836.1372362679977
840,5786,2.44758572769701810e-01,854.843090401002
860,5908,2.44755343284457305e-01,872.9336017909809
880,6039,2.44754381437727708e-01,892.2085535819933
900,6158,2.44753986409180779e-01,910.0656414410041
920,6284,2.44753862341833578e-01,927.8152576079883
940,6408,2.44753712083194963e-01,945.1875367930043
960,6527,2.44753585453863054e-01,960.3884526719921
980,6660,2.44753400108971009e-01,978.3731981299934
1000,6791,2.44753262236743818e-01,997.5431381450035
1020,6922,2.44751701347651895e-01,1016.9049983499863
1040,7090,2.44745925386703533e-01,1039.4123871710035
1060,7275,2.44737444717751440e-01,1063.545243222994
1080,7458,2.44735503253163678e-01,1087.9169036249805
1100,7604,2.44734301031397344e-01,1109.8867083399964
1120,7732,2.44734068370882324e-01,1129.5469314049988
1140,7853,2.44733983500888985e-01,1149.4796955240017
1160,7987,2.44733961207335982e-01,1170.696927227982
1180,8107,2.44733888565466295e-01,1189.4421885430056
1200,8261,2.44733731651501030e-01,1211.312457299995
1220,8433,2.44732431423303115e-01,1234.6446639859932
1240,8624,2.44718450115117780e-01,1259.8791015470051
1260,8824,2.44660853650964238e-01,1279.573194897006
1280,9024,2.44497167046423769e-01,1298.6378690690035
1300,9222,2.44324334825580913e-01,1318.0143137419946
1320,9401,2.44271891292731247e-01,1338.0552658000088
1340,9572,2.44179927397286334e-01,1356.4033502749808
1360,9734,2.43069658606824224e-01,1374.8125524740026
1380,9883,2.34573138721743901e-01,1393.403865078988
1400,10037,2.14910765829989775e-01,1413.4254133710056
1420,10208,2.08302870411180341e-01,1433.3264883329975
1440,10395,2.06036756692971834e-01,1453.2054587320017
1460,10584,2.03793495211069486e-01,1473.2214968699845
1480,10760,1.92142953775766290e-01,1493.5873251910089
1500,10954,1.91750945962626623e-01,1514.7833173389954
1520,11120,1.90900264206221637e-01,1534.7907236279862
1540,11274,1.90437599285491976e-01,1553.9266262479941
1560,11441,1.88804533568101840e-01,1573.959700612002
1580,11616,1.85867853175923775e-01,1594.5475110480038
1600,11779,1.77402034141437126e-01,1612.3101011530089
1620,11956,1.63174383866360240e-01,1635.6402123899898
1640,12154,1.61593198283897233e-01,1659.9814620919933
1660,12347,1.59049452322710866e-01,1684.7598696360074
1680,12509,1.50704161113252466e-01,1708.8420252869837
1700,12684,1.48875014001189576e-01,1730.8758735689917
1720,12877,1.47105347780258494e-01,1753.2716836539912
1740,13077,1.45505786854285390e-01,1776.5631022449816
1760,13276,1.41125538267088346e-01,1800.5360792769934
1780,13465,1.19966477530700374e-01,1823.5503976249893
1800,13642,9.57115072530617395e-02,1845.9091726799961
1820,13820,8.00124003224179925e-02,1867.0951248820056
1840,14012,6.92442663247729573e-02,1891.0505475509854
1860,14212,6.69059070899763186e-02,1916.8258423639927
1880,14412,6.66158647314616381e-02,1942.7026730399812
1900,14612,6.66035894217854446e-02,1966.2933706170006
1920,14812,6.66020267338657823e-02,1985.9408185950015
1940,15012,6.66019923325127661e-02,2009.2522765600006
1960,15212,6.66019884723997452e-02,2029.805235843989
1980,15412,6.66019884498944559e-02,2050.1226584620017
2000,15612,6.66019884480545943e-02,2070.366698623984
2020,15812,6.66019884480077151e-02,2092.3937783500005
2040,16012,6.66019884480058555e-02,2112.4652489770087
2060,16212,6.66019884480058277e-02,2132.974869130994
2080,16412,6.66019884480058277e-02,2154.1901301920007
2100,16612,6.66019884480058277e-02,2177.1153282870073
2120,16812,6.66019884480058277e-02,2214.09086756999
2140,17012,6.66019884480058277e-02,2253.9076320980093
2159,17192,6.66019884480058277e-02,2289.9085960100056
