"Iter.","Eval.","Best","Time m:s"
0,10,9.04786925159437949e+00,1.2313997820019722
1,20,8.99741752181651933e+00,2.4498674515634775
2,30,8.94842539959334182e+00,3.295173106715083
3,40,8.88997960111421648e+00,4.819337211549282
20,187,1.93521583861239765e+00,23.566661316901445
40,314,3.13111421719894922e-01,38.09052186086774
60,418,3.13111421719894922e-01,52.005096266046166
80,549,3.13111421719894922e-01,70.11744767613709
100,669,2.97943788816720012e-01,84.03705385699868
120,796,2.94727051143435004e-01,98.09953797236085
140,924,2.90351013362678656e-01,113.05933534167707
160,1051,2.87039365176215144e-01,128.7837826665491
180,1171,2.84805340478964608e-01,143.92628397792578
200,1307,2.83213594751490438e-01,159.3515254687518
220,1450,2.80866531016020660e-01,178.08477672189474
240,1573,2.78845668789242496e-01,198.57869987003505
260,1693,2.78206054878927911e-01,219.54960408620536
280,1793,2.76105388080890857e-01,237.61022462695837
300,1911,2.61655150068320519e-01,256.58003378659487
320,2053,2.10970005818535256e-01,276.92542400956154
340,2205,2.10838153808481643e-01,299.57830526307225
360,2359,2.10591768494006515e-01,316.3433793447912
380,2502,2.09290848045232264e-01,333.74794006347656
400,2656,2.06925499612430369e-01,351.9874088168144
420,2812,2.06346597414158062e-01,368.8983777798712
440,2964,2.00782048904114774e-01,384.4527476914227
460,3133,1.94833182199049076e-01,400.19549785368145
480,3297,1.94397175544175571e-01,417.1308025158942
500,3460,1.94356099942828653e-01,431.5533630847931
520,3611,1.94339594125663540e-01,445.5477369017899
540,3774,1.94250249421961341e-01,460.5254728849977
560,3908,1.94137659917115984e-01,475.0779342856258
580,4061,1.92305255878859271e-01,490.4369602277875
600,4213,1.55896950904329756e-01,505.5589787848294
620,4354,1.53988529537807756e-01,520.7141836415976
640,4512,1.49353245044161115e-01,535.3661988563836
660,4669,1.38694296687047997e-01,551.8435673415661
680,4830,1.35756517822636952e-01,566.5764822773635
700,4959,1.34093032832795112e-01,580.1182464901358
720,5112,1.33030094875009608e-01,596.0413849726319
740,5287,1.28363064599908705e-01,609.8139771763235
760,5459,1.23843667723490508e-01,624.2372004948556
780,5631,1.22873625056895391e-01,637.6790546663105
800,5792,1.22722438028117248e-01,651.7814916148782
820,5957,1.22521016675283950e-01,665.0487986300141
840,6143,9.34215039611202835e-02,682.4900058079511
860,6296,9.24175153522370924e-02,697.1557364072651
880,6478,8.82077501881228798e-02,713.1600900553167
900,6663,7.60579162237533107e-02,730.4003809019923
920,6858,7.57845813504518379e-02,748.1389175709337
940,7058,7.56823029969052596e-02,765.4108253009617
960,7258,7.56086400183959978e-02,780.5837116762996
980,7458,7.50923550739759776e-02,798.0932186618447
1000,7638,7.42902574619885570e-02,813.7335228975862
1020,7795,7.41722234435551186e-02,828.2603068668395
1040,7953,7.40516467485678315e-02,842.7086805868894
1060,8128,7.36914434327106127e-02,857.5897751469165
1080,8303,7.34136346390220906e-02,873.4062911663204
1100,8486,7.32474979080355443e-02,889.0906542651355
1120,8671,7.30711898032128104e-02,905.1533053964376
1140,8871,7.30376503039169150e-02,922.5080285239965
1160,9071,7.30360954700705611e-02,938.7801900748163
1180,9271,7.30360492975835468e-02,955.6130397319794
1200,9471,7.30360483696964463e-02,973.5180422384292
1220,9671,7.30360481242179754e-02,992.5945423580706
1240,9871,7.30360481094970981e-02,1015.564016353339
1260,10071,7.30360481090731040e-02,1038.7625549230725
1280,10271,7.30360481090488872e-02,1061.6880791261792
1300,10471,7.30360481090485958e-02,1082.7261238731444
1320,10671,7.30360481090485542e-02,1104.4768506716937
1340,10871,7.30360481090485542e-02,1124.910396926105
1360,11071,7.30360481090485542e-02,1143.7512166574597
1380,11271,7.30360481090485542e-02,1165.296409547329
1400,11471,7.30360481090485542e-02,1184.659245699644
1417,11631,7.30360481090485542e-02,1200.579813433811
