"Iter.","Eval.","Best","Time m:s"
0,10,1.72305290324032079e+00,1.6347042770066764
1,20,1.62572008039696203e+00,2.737378549994901
2,28,1.62572008039696203e+00,3.5145535839837976
3,38,1.60431497439484994e+00,4.339309314003913
20,160,1.10078992770142858e+00,18.490134706982644
40,294,2.02846554918493904e-01,35.701079625985585
60,474,2.00944706297253306e-01,54.92675800100551
80,638,1.46841408629012404e-01,73.02201660198625
100,809,1.40383818153604012e-01,91.85403680399759
120,984,1.36242711611856027e-01,110.89859843300655
140,1145,1.34335151586249479e-01,128.52896790299565
160,1318,1.32624629469161148e-01,148.4935607590014
180,1510,1.27867703876646588e-01,168.98390601199935
200,1694,1.24211839798903517e-01,186.9730562499899
220,1889,1.23230074084622318e-01,205.96917745500105
240,2051,1.22530189337857753e-01,224.43975311500253
260,2226,1.21809167892173636e-01,244.87760163799976
280,2401,1.21388632964417847e-01,264.9069229539891
300,2576,1.21270674958166624e-01,284.54886896398966
320,2738,1.21187633313189713e-01,303.4048115629994
340,2916,1.20796365598855829e-01,319.8381742439815
360,3101,1.19880681244876997e-01,339.58754711798974
380,3292,1.17402585187419972e-01,360.8579391129897
400,3462,1.15239482532194834e-01,379.374630403996
420,3602,1.14266991013558444e-01,394.32260077100364
440,3747,1.13898708959558087e-01,411.0288660879887
460,3897,1.13839346574917233e-01,427.82140215998515
480,4035,1.13823323625988376e-01,443.66145580098964
500,4168,1.13803647209493097e-01,459.49493497700314
520,4314,1.13798502558401696e-01,476.48445886498666
540,4456,1.13774178247590313e-01,493.0668466310017
560,4637,1.13702869939927481e-01,512.030884621985
580,4824,1.13660656892094758e-01,529.8316577700025
600,4998,1.13641797779501133e-01,550.0649672579893
620,5169,1.13638516866041900e-01,570.5340928270016
640,5336,1.13637451799220565e-01,588.4957161189814
660,5510,1.13634204717564649e-01,604.7786079210055
680,5696,1.13603038818853086e-01,623.4763868519804
700,5851,1.13581021259342704e-01,640.8842880559969
720,6011,1.13575103707374975e-01,658.9627781219897
740,6163,1.13572069848792784e-01,676.3252251459926
760,6310,1.13570565854467051e-01,693.6030351780064
780,6431,1.13570359202256915e-01,709.9141465860012
800,6564,1.13570254159933437e-01,726.541678840993
820,6684,1.13570252865396279e-01,741.8457448729896
840,6834,1.13570240389755328e-01,758.7279129429953
860,6961,1.13570233742930377e-01,774.5126858759904
880,7076,1.13570225456681037e-01,789.7054972249898
900,7201,1.13570222860099684e-01,806.0160804009938
920,7319,1.13570222435089976e-01,822.6204353600042
940,7450,1.13570222317273054e-01,839.6524576839874
960,7587,1.13570222186595723e-01,855.5868532799941
980,7718,1.13570222169263380e-01,870.7501824990031
1000,7850,1.13570222166457305e-01,885.3520006460021
1020,7982,1.13570222160407713e-01,899.9721731519967
1040,8113,1.13570222151308617e-01,916.2975150450075
1041,8113,1.13570222151308617e-01,916.299179108988
