"Iter.","Eval.","Best","Time m:s"
0,10,1.20496531351852165e+00,1.5398785192519426
1,20,1.01352532507321458e+00,2.557941664941609
2,30,7.36834436616856658e-01,3.554478413425386
3,40,5.95689869600689592e-01,4.346735127270222
20,209,2.00071235387635715e-01,18.07299069222063
40,398,1.68362209750976516e-01,34.31893562339246
60,584,1.64717269583488285e-01,50.90629736799747
80,782,1.61042035226701852e-01,68.74749717582017
100,951,1.55613786843086882e-01,83.60235517658293
120,1108,1.54668002200525456e-01,99.35848602931947
140,1257,1.53939269266789525e-01,114.29041888844222
160,1399,1.53410801680668840e-01,129.38181420695037
180,1551,1.52211356002603992e-01,143.74852556269616
200,1716,1.48009695450059792e-01,159.4693109560758
220,1862,1.46432169453373950e-01,173.34263452794403
240,2004,1.46174444944343396e-01,187.0162828695029
260,2150,1.45926427138432901e-01,200.3717635339126
280,2298,1.45802919016110311e-01,214.83627021778375
300,2438,1.45462164247842057e-01,229.69691896159202
320,2554,1.45060262174093041e-01,242.2718862676993
340,2690,1.43633110864553160e-01,256.1111761685461
360,2857,1.22359880080637334e-01,271.07377575337887
380,3036,1.20453198641655490e-01,287.90800246596336
400,3199,1.19388772410890534e-01,303.45893487147987
420,3344,1.19388772410890534e-01,318.2522309795022
440,3492,1.19369691368490405e-01,334.1459495620802
460,3651,1.19196522815608955e-01,349.7772088916972
480,3843,1.17659434892190468e-01,366.52587193530053
500,4033,1.15054280252016861e-01,382.89050694555044
520,4225,9.97121048761223233e-02,400.2804866619408
540,4420,8.96475069467992658e-02,416.63501943461597
560,4619,7.83674072784873443e-02,434.0565690789372
580,4777,7.09084976717895832e-02,450.58107956219465
600,4954,5.99292861281848707e-02,468.0501279924065
620,5154,5.92535769859911798e-02,487.7346499543637
640,5354,5.86811770856076192e-02,505.40237799752504
660,5554,5.79546029178109670e-02,522.8849050160497
680,5737,5.42542444339328550e-02,539.2998871458694
700,5919,5.21907906496207608e-02,556.9278393723071
720,6100,4.11017959378418146e-02,574.2151690460742
740,6298,4.01632209003228366e-02,592.1466317819431
760,6498,3.95486926356779928e-02,610.3278583269566
780,6698,3.94794976681546589e-02,628.5409917710349
800,6898,3.94560040242656687e-02,646.0856797397137
820,7098,3.94438626088479266e-02,664.413851287216
840,7298,3.94435313208209501e-02,682.4895980237052
860,7498,3.94435221964460278e-02,700.3578693717718
880,7698,3.94435210180362691e-02,719.5078975493088
900,7898,3.94435209547312760e-02,737.2319552246481
920,8098,3.94435209512095791e-02,754.9859523903579
940,8298,3.94435209511019361e-02,773.8691164515913
960,8498,3.94435209510985985e-02,791.9583314573392
980,8698,3.94435209510984736e-02,811.5056278854609
1000,8898,3.94435209510984666e-02,830.1630448326468
1020,9098,3.94435209510984666e-02,848.4976883297786
1040,9298,3.94435209510984666e-02,865.6992746833712
1060,9498,3.94435209510984597e-02,883.4981682952493
1080,9698,3.94435209510984597e-02,901.4461749885231
1084,9728,3.94435209510984597e-02,904.0857506794855
