"Iter.","Eval.","Best","Time m:s"
0,10,1.30379586127705824e+01,1.4831771161407232
1,20,1.27949463414697640e+01,2.7067495565861464
2,30,1.25275162547470718e+01,3.7179982755333185
3,40,1.19938658811290253e+01,5.1197064984589815
20,166,2.41033481939472966e-01,21.55473692715168
40,283,1.76211007050369045e-01,39.31363811157644
60,449,1.74301709249127718e-01,61.38172542490065
80,598,1.68721559231896995e-01,82.4018983580172
100,734,1.66513722353710564e-01,103.90370073541999
120,872,1.64444015948007838e-01,124.32255673222244
140,1000,1.64391539814700255e-01,145.85568970255554
160,1138,1.64351517926755564e-01,167.1280567739159
180,1298,1.63731077086871318e-01,189.42208580486476
200,1444,1.62093593356031795e-01,213.5444829389453
220,1585,1.60059539736756989e-01,236.03687706403434
240,1756,1.59024743937959956e-01,260.2751228567213
260,1930,1.58376323365579386e-01,287.33317000605166
280,2106,1.57051153775139840e-01,314.6492954995483
300,2292,1.54511130188270090e-01,338.0267630852759
320,2453,1.46983160582666944e-01,358.7111300807446
340,2592,1.43793154504834930e-01,377.59784846007824
360,2731,1.40308452397653383e-01,394.6948393583298
380,2878,1.39411783313836773e-01,411.689230710268
400,3033,1.33819772765368744e-01,429.2280524056405
420,3147,1.31247766631101603e-01,445.24016333557665
440,3294,1.30995013937695221e-01,462.7053018435836
460,3448,1.30787721467914370e-01,480.49732163921
480,3614,1.30638072571668290e-01,500.1204686816782
500,3766,1.30564800578856832e-01,518.1865454223007
520,3926,1.30310337204111060e-01,537.5872472301126
540,4101,1.24634713794857480e-01,557.9426292721182
560,4270,1.02155472582565562e-01,578.0891545563936
580,4420,8.47967466712962609e-02,597.1553990542889
600,4612,7.74874153810577171e-02,617.660353500396
620,4812,7.34789129658205697e-02,636.6306537445635
640,5007,6.51818738333726916e-02,659.7408360280097
660,5203,6.07512127975261274e-02,682.1732804588974
680,5403,5.68262139427428425e-02,703.64840160124
700,5603,5.64044829570863673e-02,725.5293377470225
720,5803,5.63295837130700430e-02,748.6260954532772
740,6003,5.61978901069687675e-02,771.8811657652259
760,6203,5.56753307141013010e-02,794.8595898654312
780,6403,5.36561586945254881e-02,818.3640027511865
800,6602,5.06816071442919500e-02,839.1090376954526
820,6802,4.93372311659647164e-02,862.3199526779354
840,7002,4.85823996076992226e-02,884.6793130021542
860,7202,4.81544224425034875e-02,905.9509080760181
880,7402,4.79901030478036283e-02,926.2546033170074
900,7602,4.79368437566112804e-02,950.5029308442026
920,7802,4.79270942587267518e-02,976.41666826047
940,8002,4.79263805457333103e-02,1002.1648922171444
960,8202,4.79263343829019819e-02,1027.1871787626296
980,8402,4.79263276118443021e-02,1052.3807593602687
1000,8602,4.79263274954062068e-02,1073.164776109159
1020,8802,4.79263274873829026e-02,1097.3272256031632
1040,9002,4.79263274871380984e-02,1121.261671114713
1060,9202,4.79263274871277734e-02,1143.1750022619963
1080,9402,4.79263274871275582e-02,1168.1131356377155
1100,9602,4.79263274871275374e-02,1189.6718803364784
1120,9802,4.79263274871275374e-02,1214.9269290268421
1140,10002,4.79263274871275374e-02,1239.6907003540546
1160,10202,4.79263274871275374e-02,1268.4688000753522
1180,10402,4.79263274871275374e-02,1292.4951226562262
1196,10552,4.79263274871275374e-02,1310.235268669203
