"Iter.","Eval.","Best","Time m:s"
0,10,1.24577231899170293e+00,1.6941249016672373
1,17,1.24577231899170293e+00,2.99626362323761
2,22,1.04031435696899788e+00,3.8367510717362165
3,31,8.70356898212977015e-01,4.811848264187574
20,135,7.57296279619414814e-01,21.72249049693346
40,274,6.57249585805172787e-01,42.801567662507296
60,382,5.62890553923800385e-01,60.788131257519126
80,517,5.28809396508290730e-01,81.0478056948632
100,640,5.13675800032958874e-01,100.94193678721786
120,788,5.10012793916006513e-01,122.54308184608817
140,911,5.08367317938941521e-01,141.00025669671595
160,1018,5.07994229040886425e-01,158.31898939795792
180,1141,5.07690181069900048e-01,178.86206731759012
200,1271,5.07581515721147181e-01,197.0745192579925
220,1406,5.07429492718511010e-01,215.91435950435698
240,1521,5.07179484724582963e-01,235.05839336663485
260,1646,5.06509945699521014e-01,255.31620322354138
280,1793,5.02211638583247577e-01,276.27689559943974
300,1980,4.35709017601509929e-01,298.48491596244276
320,2157,2.04980777537440234e-01,320.48465961404145
340,2338,1.95027084939515621e-01,342.74322482198477
360,2538,1.87663274165950078e-01,363.77776807174087
380,2738,1.83072176863871755e-01,386.7506737522781
400,2927,1.70688307179614474e-01,407.87461246550083
420,3106,1.62416430429601216e-01,430.20846275240183
440,3277,1.61818657347189337e-01,449.9399078544229
460,3431,1.61303578933275404e-01,469.35400596261024
480,3581,1.60322573282293823e-01,492.40599793195724
500,3714,1.59821623268002450e-01,513.3975267130882
520,3839,1.59698654139719842e-01,531.2459077760577
540,3985,1.59201743427031917e-01,552.3794248402119
560,4132,1.58075252685974305e-01,573.925993597135
580,4322,1.41705387327686089e-01,599.0670377984643
600,4501,1.25082300640770472e-01,623.6465528197587
620,4651,1.15416636383099347e-01,644.4427102077752
640,4837,7.17794435910740491e-02,668.9243544377387
660,5036,6.82566309363555057e-02,698.6092540491372
680,5236,6.74160706934884280e-02,728.1917216777802
700,5436,6.72795733937722601e-02,757.4752568714321
720,5636,6.72339932359351383e-02,788.7487291879952
740,5836,6.70415690023758171e-02,813.5929440837353
760,6036,6.67373593488118089e-02,836.7086157500744
780,6236,6.66100040800048226e-02,865.9370946530253
800,6436,6.66026906855055889e-02,893.3241293244064
820,6636,6.66019991106950315e-02,921.5898919459432
840,6836,6.66019888647781666e-02,944.7762442976236
860,7036,6.66019884594729883e-02,969.6301066782326
880,7236,6.66019884485691827e-02,996.2934836186469
900,7436,6.66019884480455737e-02,1021.1444026511163
920,7636,6.66019884480062441e-02,1051.041252894327
940,7836,6.66019884480058832e-02,1077.381916821003
960,8036,6.66019884480058277e-02,1106.168053470552
980,8236,6.66019884480058277e-02,1133.7653200291097
1000,8436,6.66019884480058277e-02,1159.5555666945875
1020,8636,6.66019884480058277e-02,1186.810310130939
1040,8836,6.66019884480058277e-02,1212.920118432492
1052,8946,6.66019884480058277e-02,1227.2034905981272
