"Iter.","Eval.","Best","Time m:s"
0,10,2.20045124505974132e-01,1.2513845097273588
1,20,1.92988529575128714e-01,2.6081449538469315
2,30,1.90405412184674772e-01,3.2490574195981026
3,40,1.83353224447135199e-01,4.192440943792462
20,183,1.43833911965191574e-01,19.758189538493752
40,383,1.42295709991691444e-01,40.64049121364951
60,583,1.42267806261094393e-01,61.684916043654084
80,783,1.42244203503668398e-01,82.05442451499403
100,983,1.42150398132565886e-01,102.89101414196193
120,1183,1.41386482872922215e-01,122.5848038084805
140,1383,1.38343930987335412e-01,142.69721535034478
160,1583,1.32706981081058550e-01,162.42135166749358
180,1782,1.27092268229024058e-01,180.72199916653335
200,1962,1.14517006619108630e-01,200.5683368872851
220,2129,6.24546172297721081e-02,217.6621154230088
240,2323,5.91001680681151748e-02,237.80530210770667
260,2522,5.63390586846945207e-02,258.2943491730839
280,2722,5.43710462871907219e-02,279.41921655647457
300,2922,5.22522197224900287e-02,304.97811579704285
320,3122,5.01251526735993908e-02,328.1859122738242
340,3322,4.91902315292456066e-02,351.068402165547
360,3522,4.88624262545315699e-02,373.03834019228816
380,3722,4.80123916538696752e-02,395.6754593234509
400,3922,4.79489630145436413e-02,418.3611683361232
420,4122,4.79344881054971986e-02,440.1679539922625
440,4322,4.79275696918676358e-02,462.6054406762123
460,4522,4.79264032786076433e-02,484.41285353153944
480,4722,4.79263284775754556e-02,506.2345579545945
500,4922,4.79263278553228797e-02,528.636437844485
520,5122,4.79263275012204171e-02,551.5218515750021
540,5322,4.79263274884746404e-02,574.5751512851566
560,5522,4.79263274871699618e-02,597.9937587715685
580,5722,4.79263274871326861e-02,618.280529614538
600,5922,4.79263274871276762e-02,638.2130692508072
620,6122,4.79263274871275582e-02,658.7130881194025
640,6322,4.79263274871275444e-02,678.2164619192481
660,6522,4.79263274871275374e-02,698.6393664106727
680,6722,4.79263274871275374e-02,717.6184443607926
700,6922,4.79263274871275374e-02,737.3312327172607
717,7082,4.79263274871275374e-02,751.753305722028
