"Iter.","Eval.","Best","Time m:s"
0,10,1.31312109421402834e+00,1.5746067697182298
1,20,1.27155351437408015e+00,2.941683948971331
2,29,1.26611840740805714e+00,3.8980908235535026
3,38,1.21840219344392020e+00,5.092702467925847
20,172,4.33775540191958020e-01,26.79358269739896
40,322,2.37941201971923560e-01,51.345653085038066
60,464,2.17404765565617747e-01,76.06386255379766
80,607,2.10670368364880789e-01,102.16947276238352
100,745,2.06848040786651199e-01,128.30089895892888
120,871,2.02192322535294566e-01,153.1824097605422
140,1009,1.98353648740451916e-01,174.14131981600076
160,1134,1.91621089306853953e-01,197.05149254016578
180,1262,1.82106929728557465e-01,218.4802211727947
200,1409,1.53239464179746293e-01,241.77184754237533
220,1588,1.47414112740189840e-01,267.3821104215458
240,1750,1.44262758719024498e-01,290.3895721854642
260,1935,1.36131685941737746e-01,317.43757667951286
280,2132,1.21037224293314052e-01,342.3414917867631
300,2323,1.19284788598354924e-01,366.9594970801845
320,2510,1.18661107425852411e-01,391.32521709240973
340,2677,1.18112435530404639e-01,413.68298912327737
360,2869,1.17814472076685314e-01,438.9254753245041
380,3042,1.17585513887105059e-01,462.55687930062413
400,3200,1.17561318056642758e-01,486.1542086247355
420,3364,1.17558842158994023e-01,509.27375719696283
440,3536,1.17556405940625525e-01,534.7910743588582
460,3705,1.17541521973923646e-01,559.2848610654473
480,3905,1.17492723681525663e-01,585.5046268757433
500,4089,1.15716278041880269e-01,610.3613930819556
520,4278,1.10490404050193114e-01,635.1406549597159
540,4472,9.70721758891860409e-02,659.8952146125957
560,4667,9.04382337617004872e-02,684.4121324159205
580,4867,8.53961114064991644e-02,709.1560778943822
600,5064,8.30133337320501374e-02,738.3161225942895
620,5264,8.19374248640796915e-02,762.5110717378557
640,5464,8.17575680969895718e-02,788.9722864739597
660,5664,8.17475011294575421e-02,814.7110292939469
680,5864,8.17468818849722834e-02,843.4027212113142
700,6064,8.17446764435562634e-02,872.8635486587882
720,6264,8.17283301459251488e-02,903.6566953184083
740,6464,8.16998177282191040e-02,934.6508830776438
760,6664,8.15642212444959713e-02,962.6838021576405
780,6864,8.12443990308917702e-02,990.1934529338032
800,7064,8.06729058645396929e-02,1016.0370638715103
820,7264,8.03654213916625559e-02,1040.2383093321696
840,7464,8.02154873281722969e-02,1066.0352086164057
860,7664,8.01911284158710602e-02,1090.7307771285996
880,7864,8.01896831869580440e-02,1115.704366140999
900,8064,8.01896126724228192e-02,1142.2679148418829
920,8264,8.01896085193494479e-02,1168.2802567230538
940,8464,8.01896081299055541e-02,1191.687426184304
960,8664,8.01896081135943101e-02,1213.5525536239147
980,8864,8.01896081127451699e-02,1237.0127655752003
1000,9064,8.01896081127307508e-02,1261.2793517261744
1020,9264,8.01896081127297655e-02,1285.0908584930003
1040,9464,8.01896081127297100e-02,1310.9989414736629
1060,9664,8.01896081127297100e-02,1335.6728047057986
1080,9864,8.01896081127297100e-02,1361.6888346439227
1100,10064,8.01896081127297100e-02,1393.1793958609924
1120,10264,8.01896081127297100e-02,1427.3303589662537
1140,10464,8.01896081127297100e-02,1460.0076672928408
1143,10484,8.01896081127297100e-02,1462.9693880239502
