"Iter.","Eval.","Best","Time m:s"
0,5,1.42039676410539673e+00,1.30534309707582
1,11,1.42039676410539673e+00,2.7173633947968483
2,16,1.25566475525942911e+00,3.985428061336279
3,21,1.25566475525942911e+00,4.970848347991705
20,133,3.79542737049196166e-01,22.008751394227147
40,252,3.64607497867606767e-01,41.452395198866725
60,378,3.64607497867606767e-01,61.39179723151028
80,516,3.64607497867606767e-01,84.49655737541616
100,658,3.30076938639542239e-01,107.30979653447866
120,822,2.90872028347751055e-01,131.08742100000381
140,952,2.85203689369729341e-01,153.202835412696
160,1106,2.77681193499116630e-01,175.64788351021707
180,1254,2.69361407485573801e-01,199.32299423404038
200,1415,2.53364706685904384e-01,223.20048140734434
220,1603,2.04565210501069072e-01,248.21467911452055
240,1768,1.98898885387159025e-01,271.60303622484207
260,1923,1.97073190428009026e-01,294.2871292140335
280,2085,1.96249813104490634e-01,318.47097798623145
300,2237,1.90953770017316476e-01,340.89652729406953
320,2407,1.83278279237481467e-01,363.6839845459908
340,2594,1.74374738510442884e-01,388.0783588271588
360,2789,1.67509162222201802e-01,412.03290404751897
380,2989,1.54187051636730993e-01,436.12584115192294
400,3189,1.44051020426117810e-01,460.32098823972046
420,3389,1.36426365473804267e-01,484.1352371443063
440,3588,1.35493498376607069e-01,506.11369515024126
460,3788,1.34664651205408631e-01,528.2127493266016
480,3976,1.33738707027668158e-01,549.6489258036017
500,4136,1.33505801386545803e-01,567.8339446000755
520,4285,1.33388615887354345e-01,589.0102056916803
540,4450,1.33222470689715072e-01,609.5067165084183
560,4620,1.32641349374833295e-01,629.0408958829939
580,4772,1.32478804529128413e-01,647.5241691153497
600,4919,1.32444799294083176e-01,665.463894084096
620,5067,1.32434346914657664e-01,686.6529514864087
640,5201,1.32430990561811013e-01,703.0754829458892
660,5322,1.32429772423880654e-01,721.3406241964549
680,5458,1.32429654554082871e-01,739.2957063429058
700,5597,1.32429593838867016e-01,758.6575752682984
720,5735,1.32429564471296252e-01,777.2470384277403
740,5875,1.32429558837692779e-01,795.4083130713552
760,6014,1.32429552902806447e-01,816.0491997543722
780,6138,1.32429552542306539e-01,836.3155517671257
800,6279,1.32429551466761691e-01,856.3137814793736
820,6405,1.32429551199630735e-01,875.7570247575641
840,6539,1.32429550972739091e-01,896.2880238201469
860,6681,1.32429550554981207e-01,916.0778579451144
880,6821,1.32429550236238591e-01,936.1739795096219
900,6956,1.32429550080635700e-01,955.0131777171046
920,7118,1.32429549886962511e-01,977.577395901084
940,7254,1.32429549849273881e-01,997.7994567919523
960,7396,1.32429549843932709e-01,1020.2127573620528
980,7550,1.32429549842699529e-01,1041.9009342193604
988,7597,1.32429549842238425e-01,1049.5900260750204
