"Iter.","Eval.","Best","Time m:s"
0,9,6.19058351213252145e+00,1.8493834529072046
1,18,5.98081019970531980e+00,3.4295894391834736
2,26,5.62233463866208627e+00,4.750894647091627
3,36,5.39280502185352884e+00,5.8186669405549765
20,176,6.44163012861945328e-01,26.75882549583912
40,311,5.40588945411739519e-01,48.390257408842444
60,445,5.35347756890031445e-01,73.42376395873725
80,572,5.31340095585212668e-01,90.64527454040945
100,707,5.23279810629523556e-01,108.72507156059146
120,824,5.22002532495290605e-01,124.88537732511759
140,960,5.17101450154024977e-01,141.36743718385696
160,1109,4.87768948070294195e-01,158.76192542165518
180,1218,4.82301964934761518e-01,176.29788847081363
200,1341,4.80549120703931243e-01,193.3895125668496
220,1469,4.79846209608453367e-01,211.84168635308743
240,1599,4.79647745847846751e-01,230.18631480447948
260,1714,4.79190526492182522e-01,246.56023734621704
280,1824,4.78296300536002306e-01,263.1175345554948
300,1954,4.77553680615058040e-01,281.51903776451945
320,2098,3.05641004208646039e-01,297.2137470394373
340,2217,3.03385890497853306e-01,312.2779161501676
360,2355,2.86303542115694865e-01,329.9475012011826
380,2480,2.22380825678048261e-01,345.91750444099307
400,2601,2.06353255624616067e-01,362.2541279811412
420,2744,2.06176240750005679e-01,379.4310881625861
440,2892,2.05372240668762501e-01,396.6036546062678
460,3030,1.90731215953468480e-01,415.30538285151124
480,3167,1.90731215953468480e-01,430.18612941913307
500,3291,1.89530984237280542e-01,450.04380047135055
520,3441,1.87026346854468312e-01,469.57972845993936
540,3581,1.87026346854468312e-01,490.68196742609143
560,3717,1.86861034332996501e-01,510.96987646073103
580,3852,1.86658525151812721e-01,530.528807522729
600,4000,1.85912846803670928e-01,550.653683707118
620,4147,1.84412086914754220e-01,574.4329635668546
640,4302,1.83889053715637268e-01,594.1310416292399
660,4435,1.83340339023601889e-01,614.6888911314309
680,4574,1.83245016107658920e-01,637.507832378149
700,4716,1.83056266409942436e-01,659.2582636028528
720,4883,1.81224030689717763e-01,684.652798961848
740,5029,1.77830054006358818e-01,705.4650988578796
760,5161,1.73486105539359475e-01,724.8776604477316
780,5280,1.55380779904754851e-01,742.8861397989094
800,5425,1.45814767883413021e-01,764.4182955548167
820,5597,1.37342865509006096e-01,790.7502464652061
840,5782,1.32182145717628929e-01,817.4773513320833
860,5966,1.28483735670537447e-01,840.5907667260617
880,6163,1.26105685224888853e-01,866.0964378751814
900,6347,1.24141736275037773e-01,889.160548441112
920,6528,1.23834178852998952e-01,919.2950878851116
940,6690,1.23632321284386448e-01,946.7498743757606
960,6837,1.23576077600237422e-01,972.3830954749137
980,6982,1.23487052223899316e-01,995.7305224854499
1000,7150,1.22578729847161658e-01,1019.4375365432352
1020,7315,1.19505174373497475e-01,1043.7532110661268
1040,7455,1.18494663586421523e-01,1066.3332866188139
1060,7593,1.18324103162876088e-01,1089.79108642973
1080,7741,1.18176004423737463e-01,1114.8449773415923
1100,7893,1.17996601375282562e-01,1135.5779731348157
1120,8043,1.17970010724587723e-01,1157.29075518623
1140,8211,1.17956196495347929e-01,1174.6218305733055
1160,8366,1.17951211678118062e-01,1190.3300487902015
1180,8510,1.17939522516160383e-01,1210.9784401040524
1200,8658,1.17928204944930906e-01,1228.7217477280647
1220,8798,1.17924238089072014e-01,1243.6978372950107
1240,8932,1.17923655365906224e-01,1261.4265913888812
1260,9071,1.17923442399678113e-01,1277.4120676368475
1280,9198,1.17923247794996161e-01,1295.073698060587
1300,9328,1.17923102313393618e-01,1310.8739795982838
1320,9460,1.17922736913440046e-01,1324.7146636992693
1340,9634,1.17920530312219843e-01,1344.6609529219568
1360,9794,1.17915806948099888e-01,1362.333339838311
1380,9945,1.17914998689184730e-01,1381.1435564029962
1400,10080,1.17914430885828078e-01,1397.3427326437086
1420,10212,1.17914226937223213e-01,1412.7106311507523
1440,10331,1.17914187612394653e-01,1427.0103426221758
1460,10459,1.17914170958341225e-01,1444.1253691818565
1480,10582,1.17914166285205291e-01,1458.6682446207851
1500,10711,1.17914164013686623e-01,1473.9663230031729
1520,10839,1.17914163585865941e-01,1489.8840310480446
1540,10957,1.17914163129055144e-01,1507.4544444922358
1560,11075,1.17914162959523672e-01,1525.0282774474472
1580,11204,1.17914162832662733e-01,1541.260980144143
1600,11326,1.17914162654766674e-01,1556.531766757369
1620,11435,1.17914162612391696e-01,1572.9835873562843
1640,11554,1.17914162594691604e-01,1586.6668974682689
1660,11684,1.17914162587929194e-01,1599.8810755442828
1678,11790,1.17914162582365756e-01,1611.142394317314
