"Iter.","Eval.","Best","Time m:s"
0,9,6.12991555377471364e+00,1.706709193000279
1,18,4.84216588466962961e+00,3.2515792650010553
2,26,4.84216588466962961e+00,4.553330955001002
3,31,4.84216588466962961e+00,5.123548594998283
20,144,2.36563105935508222e+00,23.64205334000144
40,270,6.60695174864288526e-01,44.74547010199967
60,374,6.32173397204957577e-01,63.60369634499875
80,504,6.22512100349214559e-01,83.24936510800035
100,641,6.04545425273585679e-01,103.98906849999912
120,763,5.90551151562442200e-01,124.50713028899918
140,886,5.72250803268732344e-01,143.63317745200038
160,1021,5.65769068283604071e-01,164.31346235900128
180,1119,5.63410726195086919e-01,181.37406890900093
200,1226,5.61952941525263316e-01,200.54634403399905
220,1341,5.61553477884091712e-01,219.7731769839993
240,1468,5.61180381987701038e-01,239.03143243299928
260,1586,5.61111575662931572e-01,255.0368301189992
280,1717,5.61067142544924735e-01,277.0668698890004
300,1837,5.61030390896288256e-01,302.6136119570001
320,1969,5.60946321817496374e-01,325.0154033889994
340,2108,5.59932393662763150e-01,349.44944424300047
360,2246,5.49078070371609939e-01,372.505147322001
380,2397,4.88673907866952084e-01,397.1407755149994
400,2553,1.74548940020757548e-01,418.6196797619996
420,2721,1.61933803317736547e-01,441.930060652001
440,2911,1.49551769410908586e-01,467.4097708279987
460,3101,1.41144096606026309e-01,496.64270451300035
480,3294,1.13982512234204109e-01,526.9011222350018
500,3472,9.76710307253488841e-02,556.5129146639993
520,3668,9.49698322375067683e-02,591.3221105919984
540,3859,9.22167964284727193e-02,620.9667266210017
560,4059,8.95851172704855148e-02,649.9138107319995
580,4259,8.66131980924486483e-02,680.6546015150016
600,4459,8.64999231952988668e-02,710.2184368470007
620,4659,8.64658286521080011e-02,742.2827430569996
640,4859,8.64185884688481731e-02,773.9239744779989
660,5057,8.63202601191035146e-02,808.7497082980008
680,5248,8.62157591281574737e-02,834.4530747030003
700,5445,8.61262528483730111e-02,860.7738081200005
720,5645,8.61016601873884901e-02,887.6012672139987
740,5845,8.61010779688509281e-02,915.165462844001
760,6045,8.61010113779284436e-02,941.9836039270012
780,6245,8.61009982966708248e-02,972.5319505109983
800,6445,8.61009923843752689e-02,998.4453190700006
820,6645,8.61009824679050961e-02,1022.2886994469991
840,6845,8.61008737899473797e-02,1049.5217315299997
860,7045,8.22620635220550483e-02,1074.4828195049995
880,7244,8.03644870128029098e-02,1104.050003845001
900,7444,8.03088455144642804e-02,1133.7868994279997
920,7644,8.02670235041625518e-02,1163.0817929270015
940,7844,8.02144302029217104e-02,1195.6293542999992
960,8044,8.01925133197302631e-02,1228.2803762930016
980,8244,8.01897503830822089e-02,1263.6182289300014
1000,8444,8.01896388174354879e-02,1298.5557347309987
1020,8644,8.01896091123224103e-02,1330.7803568269992
1040,8844,8.01896081289824314e-02,1362.9423988259987
1060,9044,8.01896081137099120e-02,1394.1657139829986
1080,9244,8.01896081127631277e-02,1423.9367293130017
1100,9444,8.01896081127307231e-02,1456.1608028929986
1120,9644,8.01896081127297655e-02,1489.3898450839988
1140,9844,8.01896081127297100e-02,1523.8910919260015
1160,10044,8.01896081127297100e-02,1557.6571072959996
1180,10244,8.01896081127297100e-02,1589.8434436009993
1200,10444,8.01896081127297100e-02,1621.2564098280018
1220,10644,8.01896081127297100e-02,1651.890992110999
1240,10834,8.01896081127297100e-02,1681.284279847001
