"Iter.","Eval.","Best","Time m:s"
0,10,5.72366824227080606e+00,1.2770125437527895
1,20,5.49890149676062201e+00,2.651454783976078
2,30,5.43392638045178522e+00,3.8240970000624657
3,39,4.79898495606372677e+00,4.594523834064603
20,151,1.01190037674434374e+00,18.212560180574656
40,234,7.06583983030164342e-01,30.345932845026255
60,337,6.49220769856680979e-01,43.75640066899359
80,458,5.92890665415057083e-01,57.286531982943416
100,588,5.73645004707325601e-01,73.47010870836675
120,703,5.56265454027331741e-01,89.06960465200245
140,818,5.35922944598714923e-01,103.03418476134539
160,946,4.06150669127217090e-01,117.56872496753931
180,1066,2.67418759795281291e-01,132.55471229180694
200,1186,2.39600680087611234e-01,148.40073481574655
220,1324,2.13705107130853222e-01,164.08083989843726
240,1477,2.12979790450880280e-01,181.68976466171443
260,1626,2.12873006591560221e-01,199.97006399184465
280,1761,2.12746223528313266e-01,216.01623176038265
300,1898,2.12597838464424149e-01,231.9227088857442
320,2064,2.11517889267629572e-01,247.90181380696595
340,2216,2.08002956182637033e-01,260.32704413309693
360,2364,2.05353451148254068e-01,273.88905893452466
380,2520,1.92810756039444114e-01,286.91772855632007
400,2704,1.32697933491330827e-01,301.20641409419477
420,2896,1.20908185624411330e-01,316.5987715832889
440,3083,7.24177082164230435e-02,331.12250969931483
460,3273,4.57561123356727759e-02,346.20476673543453
480,3470,3.88651000287589601e-02,362.74772668629885
500,3670,3.86897560487801662e-02,378.5391920134425
520,3870,3.86087568221576832e-02,394.7209345921874
540,4070,3.85958360112503354e-02,410.3395024500787
560,4270,3.85949334947544090e-02,427.60564900934696
580,4470,3.85949043423316554e-02,444.12083810195327
600,4670,3.85949037433436157e-02,460.9763880353421
620,4870,3.85949037274718465e-02,477.67907421663404
640,5070,3.85949037271372530e-02,493.7821091301739
660,5270,3.85949037271348730e-02,508.36050270684063
680,5470,3.85949037271346579e-02,522.7924843821675
700,5670,3.85949037271346579e-02,538.3908535279334
720,5870,3.85949037271346579e-02,553.3511174209416
740,6070,3.85949037271346579e-02,568.5657829549164
760,6270,3.85949037271346579e-02,583.0980841033161
780,6470,3.85949037271346579e-02,598.3354474883527
800,6660,3.85949037271346579e-02,612.7331087905914
