"Iter.","Eval.","Best","Time m:s"
0,10,2.38543621794893923e+01,1.4551926143467426
1,20,2.38543621794893923e+01,2.973824944347143
2,29,2.38233180259892556e+01,4.207739878445864
3,38,2.37453548109777195e+01,5.342675741761923
20,183,2.04100969249351252e+01,21.721394140273333
40,322,6.62662081448175955e-01,39.50954386033118
60,431,2.75669952546781061e-01,56.62383874319494
80,563,2.71370806882536453e-01,75.0339219737798
100,713,2.69355376538531310e-01,94.0342005752027
120,848,2.69141526008115139e-01,114.30282279103994
140,988,2.68856150303928898e-01,133.97236714325845
160,1113,2.68533802886599449e-01,151.54878426901996
180,1267,2.67725704796850150e-01,171.36726482771337
200,1395,2.58697057772117989e-01,187.20774469524622
220,1526,2.21475864189819266e-01,204.3703040909022
240,1673,2.16938764754335794e-01,222.09754557162523
260,1818,2.12155360414451405e-01,238.27480554580688
280,1960,2.00357404310231912e-01,255.9185460973531
300,2111,1.93118103774793048e-01,273.210042161867
320,2287,1.87737086876740344e-01,291.1863387078047
340,2428,1.85493679134086542e-01,308.4500788524747
360,2573,1.81700797874063791e-01,327.0655466206372
380,2709,1.80961381022668372e-01,345.3700719214976
400,2820,1.80446760645537829e-01,359.3144135568291
420,2938,1.79272031363843454e-01,374.4165789820254
440,3094,1.73216595836994697e-01,390.69616397097707
460,3242,1.70484133364658119e-01,405.04204461723566
480,3400,1.67826835919781786e-01,420.9394786749035
500,3529,1.65101014622866943e-01,434.90065464004874
520,3679,1.59234729696086069e-01,449.9681068640202
540,3853,1.49227802444297175e-01,466.4927021320909
560,4020,1.44953909997424080e-01,483.2383351624012
580,4212,1.43284794771126128e-01,501.59440468624234
600,4391,1.42961398386334121e-01,519.7014848589897
620,4546,1.42854434922450702e-01,537.5445974636823
640,4707,1.42666879350837550e-01,553.3451466746628
660,4856,1.41984446700092304e-01,569.0907036624849
680,5030,1.41505865338066139e-01,586.7460389845073
700,5203,1.40732471174660090e-01,603.6320218704641
720,5398,1.40167351950854946e-01,622.9195015989244
740,5577,1.39456252758462712e-01,640.299732035026
760,5739,1.38937107281625394e-01,657.6288960054517
780,5892,1.38916653707568144e-01,674.9080671984702
800,6037,1.38894322862396113e-01,691.4294886197895
820,6183,1.38893162916161939e-01,707.5791044477373
840,6313,1.38892111911505245e-01,723.8216005600989
860,6457,1.38890544024859064e-01,740.6451579462737
880,6582,1.38890101080133221e-01,755.1179546620697
900,6726,1.38889991281165998e-01,769.2291555851698
920,6856,1.38889949437292465e-01,782.7068986706436
940,7001,1.38889910116241660e-01,796.306650409475
960,7135,1.38889817353275657e-01,810.8737605530769
980,7284,1.38889083293481985e-01,825.9635916966945
1000,7447,1.38878962947435958e-01,841.7772154640406
1020,7620,1.34922338792802632e-01,856.3658619634807
1040,7810,1.33325143141691416e-01,873.533067362383
1060,8008,1.32693147237075870e-01,891.8047782741487
1080,8199,1.32524131067234263e-01,908.9709490928799
1100,8392,1.32440852867384412e-01,925.7503829747438
1120,8592,1.32433830061966851e-01,943.546452337876
1140,8792,1.32432370346522582e-01,960.4059407804161
1160,8992,1.32431849268581509e-01,977.1796171404421
1180,9185,1.32430715005239896e-01,994.4058598447591
1200,9345,1.32429736088020722e-01,1010.3104035761207
1220,9483,1.32429600543754605e-01,1023.8763070814312
1240,9616,1.32429569051865453e-01,1036.5012346692383
1260,9756,1.32429553356048751e-01,1050.1949024535716
1280,9891,1.32429551435316484e-01,1064.3144179377705
1300,10019,1.32429550545365593e-01,1080.4838196318597
1320,10149,1.32429549987588074e-01,1097.7156383693218
1340,10272,1.32429549926259077e-01,1113.9643637184054
1360,10404,1.32429549869464980e-01,1130.5203428324312
1380,10529,1.32429549863131490e-01,1145.4401101469994
1400,10651,1.32429549858123774e-01,1161.7658158224076
1420,10793,1.32429549854455902e-01,1178.6549647394568
1436,10883,1.32429549849688633e-01,1189.723160341382
