"Iter.","Eval.","Best","Time m:s"
0,10,3.26882692788312501e-01,1.4584741815924644
1,20,2.58919072565354902e-01,2.603050546720624
2,28,2.29405085387509450e-01,3.435604363679886
3,38,2.27607549845845414e-01,4.414032606408
20,185,1.86590272488919962e-01,19.733295684680343
40,360,1.45855481846035417e-01,38.44140271097422
60,548,1.41648169476648045e-01,58.35384771041572
80,725,1.40108622133535199e-01,77.24986056238413
100,895,1.39830078583223549e-01,95.68331244960427
120,1059,1.39605354173642754e-01,114.13643600419164
140,1227,1.37639362295392531e-01,132.73502233065665
160,1402,1.30890738758816683e-01,151.21605509892106
180,1563,1.23303946073947845e-01,167.22168226726353
200,1723,1.22364941263396310e-01,181.86914912424982
220,1883,1.21535972728603517e-01,196.11899751238525
240,2057,1.19763636421170744e-01,210.66977417841554
260,2241,1.14295789546920434e-01,225.50517073087394
280,2435,1.01506647526689281e-01,241.1887026168406
300,2598,6.98671909319811268e-02,254.97204454801977
320,2772,5.47045263697742423e-02,269.2330692708492
340,2970,5.04911033121257791e-02,285.1217648051679
360,3160,4.98243758446030027e-02,300.2428687438369
380,3360,4.91610210600092815e-02,316.7182599697262
400,3560,4.86385463025840875e-02,331.9955886248499
420,3760,4.82253792381753810e-02,348.0391377341002
440,3960,4.80074262563484275e-02,364.0180285461247
460,4160,4.79313066749033276e-02,381.2649827823043
480,4360,4.79266609426194576e-02,399.2247391473502
500,4560,4.79263676233352767e-02,418.23406497202814
520,4760,4.79263281651588144e-02,438.1035290658474
540,4960,4.79263274918811169e-02,457.6288738809526
560,5160,4.79263274887757884e-02,477.752205632627
580,5360,4.79263274871978007e-02,497.3547228667885
600,5560,4.79263274871374045e-02,516.8775967471302
620,5760,4.79263274871276970e-02,536.6359320320189
640,5960,4.79263274871275721e-02,558.2714471630752
660,6160,4.79263274871275444e-02,579.1062581334263
680,6360,4.79263274871275374e-02,599.6451476998627
700,6560,4.79263274871275374e-02,621.4577171411365
720,6760,4.79263274871275374e-02,643.8378512021154
740,6960,4.79263274871275374e-02,662.0047947503626
741,6960,4.79263274871275374e-02,662.0055692084134
