"Iter.","Eval.","Best","Time m:s"
0,10,1.19696217812761745e+01,1.5351025965064764
1,20,1.11603526171133360e+01,3.12025249004364
2,28,1.08425227880171491e+01,4.353296723216772
3,37,1.02761563374538305e+01,5.798074455931783
20,166,2.37301034182194670e-01,24.542670438066125
40,338,2.36081139947115326e-01,47.326789140701294
60,524,2.35408952728552279e-01,71.71229225024581
80,692,2.35253194069030613e-01,93.2917602006346
100,861,2.35040548118267523e-01,116.97335051558912
120,1021,2.34634365556522062e-01,138.40642714314163
140,1174,2.34174322207399921e-01,159.25819860212505
160,1318,2.23210288004220769e-01,179.5040083862841
180,1401,2.20238655737694411e-01,199.74891014397144
200,1512,2.20064785604011715e-01,222.03876864910126
220,1636,2.18956789458345402e-01,241.96011494472623
240,1766,2.18452532026178703e-01,264.0277231987566
260,1890,2.18146694986451950e-01,285.8912736903876
280,2023,2.18071015673697466e-01,308.25134845636785
300,2151,2.18016126532756704e-01,330.7734448518604
320,2265,2.17979967672603275e-01,351.3493783418089
340,2402,2.17958094928574347e-01,369.3647287078202
360,2542,2.17766696562561479e-01,387.4764111395925
380,2673,2.17642781426267473e-01,405.82864711247385
400,2801,2.17450242193273441e-01,425.0029576700181
420,2939,2.17418666365146285e-01,443.6987023819238
440,3078,2.17416581020420385e-01,463.10481106489897
460,3190,2.17415027015120471e-01,480.0295503847301
480,3304,2.17414500603984595e-01,497.2924840990454
500,3412,2.17414294236871114e-01,515.1869766265154
520,3533,2.17414229470378362e-01,533.1128763668239
540,3663,2.17414185914838909e-01,552.2958359215409
560,3776,2.17414178398291386e-01,568.137547980994
580,3900,2.17414148682574082e-01,585.5732998922467
600,4039,2.17414118628361991e-01,604.601863136515
620,4148,2.17414074159055948e-01,622.1083777137101
640,4291,2.17413850935232245e-01,641.5757381711155
660,4468,2.17410395252255750e-01,662.435491239652
680,4658,2.17395090201706387e-01,685.5447233561426
700,4851,2.17385336595012885e-01,709.2841025963426
720,5016,2.17370042545346087e-01,731.7493470627815
740,5190,2.17346988727153245e-01,753.4611444883049
760,5346,2.17176318526672768e-01,773.4107519946992
780,5482,2.09475684163822728e-01,793.4628124479204
800,5633,2.05210072591027054e-01,814.5913481749594
820,5799,2.04712955014083930e-01,838.090307276696
840,5963,2.02574432982966873e-01,861.8107748162001
860,6122,1.98084790989433157e-01,884.9128464478999
880,6275,1.80105661848157517e-01,908.3907701242715
900,6448,1.61482706844758017e-01,932.6779294312
920,6642,1.53858559319537236e-01,958.2640706617385
940,6841,1.39566377283767723e-01,985.1068941652775
960,7014,1.33175930135091658e-01,1009.9761896114796
980,7193,1.03946502980857211e-01,1032.5970487892628
1000,7374,7.99632309118858964e-02,1057.1079101376235
1020,7566,5.96737139231125965e-02,1083.4251184072345
1040,7740,5.52306622928189078e-02,1108.9354310203344
1060,7939,5.43918258813327615e-02,1135.3135627340525
1080,8130,5.40471025287337925e-02,1160.5869231820107
1100,8329,5.39133808704251455e-02,1187.004121772945
1120,8529,5.37606794447054448e-02,1215.8008023761213
1140,8729,5.35905074866386139e-02,1244.266014745459
1160,8929,5.32681531809678852e-02,1270.5584360919893
1180,9093,5.28432441700474459e-02,1292.0094338692725
1200,9258,5.23644351641345679e-02,1313.094611460343
1220,9454,5.07661933942559832e-02,1338.5469163432717
1240,9654,4.93380597891139860e-02,1369.6312500610948
1260,9854,4.87425845427119364e-02,1399.1846989355981
1280,10054,4.81641653680909970e-02,1430.6571322325617
1300,10254,4.79641171805254493e-02,1459.3176696877927
1320,10454,4.79295119913024509e-02,1484.8218084927648
1340,10654,4.79268604732662404e-02,1513.2625929825008
1360,10854,4.79263593534203156e-02,1542.7615352794528
1380,11054,4.79263285809212528e-02,1570.4044007267803
1400,11254,4.79263275875318751e-02,1598.103254236281
1420,11454,4.79263274886966573e-02,1625.1953916605562
1440,11654,4.79263274871588943e-02,1653.2778626680374
1460,11854,4.79263274871283562e-02,1679.4090737458318
1480,12054,4.79263274871276068e-02,1706.6815748494118
1500,12254,4.79263274871275513e-02,1738.5457793641835
1520,12454,4.79263274871275374e-02,1769.8860898856074
1540,12654,4.79263274871275374e-02,1801.2238879315555
1560,12854,4.79263274871275374e-02,1834.8572026062757
1580,13054,4.79263274871275374e-02,1867.6493517179042
1600,13254,4.79263274871275305e-02,1901.6105915047228
1609,13334,4.79263274871275305e-02,1915.458195142448
