"Iter.","Eval.","Best","Time m:s"
0,10,3.34631448900982154e+00,1.3652964476495981
1,20,3.16603149890853341e+00,2.451466230675578
2,30,2.95976939519249571e+00,3.3669027145951986
3,35,2.95976939519249571e+00,4.0065464954823256
20,188,2.10976817353689144e-01,22.055496217682958
40,346,2.10835890626610761e-01,41.55580987595022
60,491,2.10774443548906010e-01,61.4976413231343
80,629,2.10710602037050554e-01,79.68409841321409
100,764,2.10659560747446406e-01,98.83490256033838
120,904,2.10641832970222265e-01,120.66864369995892
140,1025,2.10637893266352738e-01,137.62566092051566
160,1153,2.10631099037292213e-01,156.54939052462578
180,1288,2.10628911320776158e-01,175.5515035931021
200,1388,2.10622000118497132e-01,191.63654977455735
220,1553,2.10560406712807680e-01,214.44211428798735
240,1689,2.10430546550073705e-01,234.43950629606843
260,1833,2.10307327039548630e-01,257.0512537229806
280,1951,2.10307327039548630e-01,275.5568223968148
300,2080,2.10307327039548630e-01,295.99747493863106
320,2222,2.10307327039548630e-01,316.74011839181185
340,2367,2.10304016216985301e-01,336.6238758545369
360,2523,2.10300791817196214e-01,360.1973545793444
380,2667,2.10298957239286405e-01,381.49271683208644
400,2812,2.10294793058229568e-01,402.7175328321755
420,2956,2.10291888456722253e-01,426.57865260727704
440,3115,2.10273147165855795e-01,451.58616214618087
460,3252,2.08943501124807252e-01,471.9541021864861
480,3421,2.05959722006859358e-01,493.14393759705126
500,3571,2.04870656293166503e-01,513.7747877985239
520,3733,2.02618158150713323e-01,535.3625671621412
540,3898,1.90138592615382407e-01,560.0879230424762
560,4065,1.52151300057177447e-01,584.1850506868213
580,4259,1.52151300057177447e-01,608.6449151989073
600,4446,1.48877156053487475e-01,631.3038236834109
620,4624,1.48217905734980004e-01,654.2714040353894
640,4822,1.46990829379633675e-01,677.6331625171006
660,5021,1.39751726906442109e-01,701.7818570882082
680,5214,1.32932414700933171e-01,723.5360827893019
700,5408,1.29809070841236218e-01,747.100765645504
720,5606,1.25175137092375460e-01,774.3212205730379
740,5791,1.20917956140373706e-01,798.5094111338258
760,5934,1.19030543120993426e-01,821.0210135318339
780,6073,1.18862498537216754e-01,840.4263692311943
800,6205,1.18423842232826704e-01,858.1135508194566
820,6346,1.18421905870796360e-01,878.1657272092998
840,6497,1.18314871005861494e-01,900.1325193028897
860,6650,1.18100628284030937e-01,921.0222634151578
880,6799,1.18005319637300238e-01,941.0263277031481
900,6951,1.17947557730110161e-01,961.2095402032137
920,7104,1.17881552606396753e-01,981.9733497221023
940,7275,1.17820793544333641e-01,1003.865930467844
960,7434,1.17813771569811793e-01,1026.5908702220768
980,7591,1.17812217604123387e-01,1049.9890295807272
1000,7739,1.17812059501412936e-01,1070.4501412212849
1020,7878,1.17812018790686299e-01,1090.7517313901335
1040,8031,1.17811989763672964e-01,1117.4689850769937
1060,8203,1.17811932930915894e-01,1142.325522184372
1080,8371,1.17811756264133191e-01,1165.8618551902473
1100,8519,1.17811728289339321e-01,1186.8504327647388
1120,8664,1.17811721300125558e-01,1209.7684301026165
1140,8784,1.17811719526911815e-01,1231.6351751480252
1160,8917,1.17811717782538489e-01,1254.7055759467185
1180,9036,1.17811717600272536e-01,1276.272128758952
1200,9175,1.17811717507905048e-01,1298.99194130674
1220,9298,1.17811717351287884e-01,1321.4144727662206
1240,9436,1.17811717254656237e-01,1344.5816630013287
1260,9579,1.17811717155308707e-01,1368.1420320011675
1280,9710,1.17811717113198350e-01,1392.9456791933626
1282,9718,1.17811717104392324e-01,1394.5836504977196
