"Iter.","Eval.","Best","Time m:s"
0,10,1.95287761784200320e-01,2.0013009710000915
1,20,1.94459221081212469e-01,3.3325755360001494
2,30,1.93719294291669730e-01,4.629018344000087
3,40,1.93069479434142960e-01,5.9779607949999445
20,210,1.80019455928302763e-01,28.001956493000307
40,410,1.44083219984158184e-01,52.42631688900019
60,596,1.32368469298206198e-01,73.75466906600013
80,782,1.29875156128862357e-01,97.95135342399999
100,953,1.26478490743926308e-01,120.42277107000018
120,1132,1.24362459457358243e-01,143.92204484000013
140,1278,1.23660862321485959e-01,165.0659044260001
160,1422,1.22853905267140143e-01,185.59079517600003
180,1576,1.21729811894958045e-01,207.82991977600022
200,1740,1.19683518085687918e-01,231.0880063479999
220,1910,1.13936496231352602e-01,254.94022810900015
240,2106,9.83546364251090266e-02,280.66390224299994
260,2286,9.32883237594310660e-02,304.7408079669999
280,2482,8.87946758791448992e-02,329.8834871670001
300,2656,8.47440083556213614e-02,352.81748953900023
320,2816,8.06399389393391564e-02,375.0409414710002
340,2957,7.78297755214278353e-02,398.27719729699993
360,3094,7.71010446134557659e-02,418.46694032899995
380,3242,7.63436000584004487e-02,440.28266946700023
400,3389,7.54039844197995635e-02,461.2710532629999
420,3547,7.30974866369905329e-02,484.245369233
440,3726,6.90883833291495580e-02,507.8481357750002
460,3912,6.68971239508805299e-02,529.03019713
480,4094,6.51879035058032241e-02,553.9418147460001
500,4235,6.05003156699129713e-02,573.0985993990002
520,4396,5.86334822555970442e-02,595.1747554020003
540,4580,5.62615944407296731e-02,619.1616494710001
560,4762,5.37996973287477448e-02,645.220234504
580,4961,5.12877486684786554e-02,673.4171766449999
600,5161,5.00380892794526563e-02,701.9565801230001
620,5361,4.93501799809568653e-02,726.2111294380002
640,5561,4.92622795078537512e-02,749.5932831780001
660,5761,4.92616278818644587e-02,771.8298692779999
680,5961,4.92615822352656663e-02,792.3448172970002
700,6161,4.92615798382865788e-02,811.3618138270003
720,6361,4.92615798062895488e-02,830.7004541309998
740,6561,4.92615798048298137e-02,851.62652634
760,6761,4.92615798046386194e-02,873.7191104270005
780,6961,4.92615798046326103e-02,895.7595250410004
800,7161,4.92615798046323605e-02,919.1479768910003
820,7361,4.92615798046323536e-02,941.4213794340003
840,7561,4.92615798046323466e-02,962.8075069100005
860,7761,4.92615798046323466e-02,982.6677028180002
880,7961,4.92615798046323466e-02,1002.6355210740003
900,8161,4.92615798046323466e-02,1023.681132013
906,8211,4.92615798046323466e-02,1028.9327764600002
