"Iter.","Eval.","Best","Time m:s"
0,10,2.35298506275133157e+01,1.039243794977665
1,20,2.30683568442132625e+01,2.1578863617032766
2,29,2.27386435632906512e+01,3.4361715838313103
3,38,2.23850866018908405e+01,4.841942474246025
20,146,3.63252050877388610e+00,20.752126570791006
40,275,8.53093070982162138e-01,39.651524640619755
60,402,7.89061356528709568e-01,58.88661162927747
80,532,7.62429257154527251e-01,79.39531934075058
100,681,7.41659108685778667e-01,99.57454198598862
120,801,7.29119873369044047e-01,115.6215386390686
140,914,7.23507213144625627e-01,132.4072502311319
160,1033,7.20825404540201387e-01,149.13001856952906
180,1160,7.19649526261696981e-01,168.12989804334939
200,1279,7.19394635265687699e-01,185.1176419891417
220,1411,7.19315290508746097e-01,205.54018036462367
240,1516,7.19258843914052814e-01,224.9146682601422
260,1645,7.19221041219645363e-01,242.68460044823587
280,1767,7.19156819839193884e-01,262.3332293070853
300,1903,7.18832562325480096e-01,280.34057119116187
320,2029,7.18772267012208310e-01,297.63391941040754
340,2166,7.18239885977506654e-01,313.9888088349253
360,2319,7.15383733973670277e-01,334.4091685526073
380,2483,6.93178076960000333e-01,351.94693091884255
400,2616,5.79477209454978603e-01,367.18929768167436
420,2772,1.21253206831725663e-01,387.33027667179704
440,2970,1.15554565025686451e-01,411.9172569960356
460,3170,1.11654327757226182e-01,434.41911130584776
480,3370,1.11220148039143527e-01,457.60481190122664
500,3570,1.09358061445631594e-01,480.9753844626248
520,3770,1.05864343495697552e-01,505.1375901196152
540,3970,8.65918324156819269e-02,527.1756814792752
560,4164,8.04179944631548821e-02,549.1469800341874
580,4364,7.34781708938665595e-02,571.7210385482758
600,4564,5.80828250182565675e-02,593.1010575275868
620,4764,5.09813391417265199e-02,617.4402560032904
640,4964,4.34493082890736806e-02,642.0341073200107
660,5164,4.21177466766646871e-02,668.8616701755673
680,5364,4.13950517799484274e-02,695.1271817982197
700,5564,3.79684605335338515e-02,724.1478469427675
720,5764,3.29575444044741261e-02,750.4668072070926
740,5964,2.57710395053226057e-02,778.1312205661088
760,6164,2.28292851512444973e-02,806.1987187750638
780,6364,2.16604047459262213e-02,833.9221878480166
800,6564,2.15415623685023677e-02,861.866354458034
820,6764,2.15366352928186636e-02,888.9683487024158
840,6964,2.15354288159898231e-02,915.7499325945973
860,7164,2.15354007930745953e-02,942.9022571891546
880,7364,2.15353983631873074e-02,967.5112438630313
900,7564,2.15353982479253130e-02,995.3435589335859
920,7764,2.15353982437899820e-02,1023.07753255032
940,7964,2.15353982436802920e-02,1051.6345762629062
960,8164,2.15353982436780021e-02,1079.7728498876095
980,8364,2.15353982436778980e-02,1109.3161101881415
1000,8564,2.15353982436778911e-02,1136.8942919969559
1020,8764,2.15353982436778911e-02,1164.1826814431697
1040,8964,2.15353982436778911e-02,1192.2406061254442
1060,9164,2.15353982436778911e-02,1220.2219778578728
1080,9364,2.15353982436778911e-02,1248.0726211480796
1095,9504,2.15353982436778911e-02,1267.408565228805
