"Iter.","Eval.","Best","Time m:s"
0,8,5.58793645253412841e+00,0.9168109070014907
1,18,5.17303207842567048e+00,2.121793459999026
2,28,4.60408914326757479e+00,2.8755513569994946
3,37,4.08322769302167732e+00,3.4655996750007034
20,159,1.58347766521893485e+00,13.637635787003092
40,283,7.17008610582685502e-01,24.662892487001955
60,391,3.74616732087247772e-01,35.57923178099736
80,521,3.65689467165983384e-01,47.885460841003805
100,654,3.54827996923218203e-01,59.74362537699926
120,792,3.51765481001604541e-01,71.55085212399717
140,935,3.48429204591174602e-01,82.58471021999867
160,1065,3.46331971289761731e-01,94.46520456200233
180,1218,3.44950319160144847e-01,107.75127240500296
200,1339,3.43157619730522834e-01,118.83483374799835
220,1465,3.42288881240504272e-01,129.85091977199772
240,1619,3.35361670684813928e-01,142.71312729700003
260,1769,2.77349591149693042e-01,155.54663439100113
280,1905,2.07622518711605308e-01,167.76948029699997
300,2051,2.01275291624201325e-01,181.56592323299992
320,2199,1.98461977615258467e-01,195.9207797179988
340,2354,1.98165547368419681e-01,209.67365548999805
360,2512,1.96514925721508527e-01,224.94924931300193
380,2648,1.93903494840396318e-01,240.3991733799994
400,2786,1.91915403804132023e-01,254.58889685699978
420,2952,1.86137205550582829e-01,271.1025313179998
440,3145,1.83992291678127612e-01,288.74001117399894
460,3339,1.69350028991516216e-01,307.55259976100206
480,3497,1.42511651211597062e-01,324.9360211660023
500,3651,1.33204918875694911e-01,341.51090471600037
520,3821,1.31386215664908962e-01,360.20083602100203
540,3987,1.19997828042551713e-01,379.19134121800016
560,4163,9.61207709530445403e-02,395.8450055430003
580,4359,8.90300309983018678e-02,412.68420618899836
600,4546,8.34188817397272103e-02,429.3291798459977
620,4730,7.82301297312068683e-02,448.4254174680027
640,4929,7.78079578196684135e-02,464.3994307460016
660,5129,7.77913332298540428e-02,486.2492328130029
680,5329,7.77846347573183522e-02,506.1028045540006
700,5529,7.77581109933458553e-02,524.9315705589979
720,5719,7.76002642539514176e-02,541.8108210819992
740,5913,7.74898659709892107e-02,558.6647747329989
760,6113,7.74778209498537679e-02,574.2665428960026
780,6313,7.73488108002243352e-02,589.6680911540025
800,6513,5.19518845111566971e-02,605.124994466998
820,6713,4.40792562261003856e-02,620.094538987003
840,6912,3.98124563211544255e-02,635.7827998549983
860,7112,3.95022735260011290e-02,651.1481341010003
880,7312,3.94591802967290545e-02,665.0703179710035
900,7512,3.94438726866229578e-02,679.7671653790021
920,7712,3.94435526196129232e-02,694.4524855170021
940,7912,3.94435243401703994e-02,709.6677650720012
960,8112,3.94435209716194474e-02,725.7551643839979
980,8312,3.94435209514954407e-02,741.4381439569988
1000,8512,3.94435209511461091e-02,756.0431694689978
1020,8712,3.94435209511009577e-02,771.111399565998
1040,8912,3.94435209510985291e-02,785.5781486519991
1060,9112,3.94435209510984805e-02,800.1411343930013
1080,9312,3.94435209510984666e-02,814.8048986819995
1100,9512,3.94435209510984666e-02,828.2861056870024
1120,9712,3.94435209510984666e-02,843.4084081730034
1140,9912,3.94435209510984597e-02,857.5087095420022
1160,10112,3.94435209510984597e-02,878.3434389789982
1171,10212,3.94435209510984597e-02,887.9510594050007
