"Iter.","Eval.","Best","Time m:s"
0,10,3.27669376713614202e+00,1.5305447336286306
1,19,3.26956819218501415e+00,2.937659041956067
2,29,3.21360496405616480e+00,4.037524336948991
3,39,3.13112215545484851e+00,5.290938261896372
20,175,1.08598629544635639e+00,23.891176510602236
40,296,4.93818436200106015e-01,44.222854662686586
60,433,4.60560762057528716e-01,64.62580742873251
80,575,4.53022339478836689e-01,85.0795990806073
100,710,4.49821567616036644e-01,104.93503802642226
120,845,4.48611110985484396e-01,124.65400556847453
140,972,4.48077311664124400e-01,142.0797656700015
160,1117,4.45575340910403517e-01,161.3320035263896
180,1244,4.44215826297022942e-01,181.4218628462404
200,1373,4.43215980425665679e-01,201.83833564817905
220,1505,4.40454225457359572e-01,222.09579742513597
240,1655,4.30188906888224531e-01,243.87826101109385
260,1790,3.23287714881077659e-01,263.07889216020703
280,1902,2.14195360570175769e-01,282.9285391289741
300,2041,2.12063957517179769e-01,303.9718636460602
320,2205,2.11706343871478297e-01,325.85442675463855
340,2356,2.11689913283776288e-01,348.02074530534446
360,2501,2.11611947062698036e-01,369.3569385074079
380,2667,2.11509674452491275e-01,392.48773888126016
400,2805,2.11386503681482069e-01,409.1071808487177
420,2933,2.11146498671605176e-01,421.9661325365305
440,3084,2.08668677904990885e-01,436.9660563003272
460,3194,2.06063510670378147e-01,450.08522121980786
480,3338,2.05742647141700763e-01,465.14312078617513
500,3477,2.04794587244137904e-01,479.20933321490884
520,3629,2.04794587244137904e-01,493.73592017591
540,3761,2.04779388514605032e-01,507.45504759438336
560,3902,2.04730000570686077e-01,521.2377355210483
580,4059,2.04688973780311312e-01,537.0576441548765
600,4200,2.04615002217755637e-01,549.7176387738436
620,4358,2.04387013202423640e-01,563.4388759154826
640,4497,2.04262172820445842e-01,576.7111067231745
660,4660,2.03538244655721456e-01,591.9958044029772
680,4829,1.86242479729543803e-01,606.2184241637588
700,5017,1.83627171401052586e-01,624.7391226328909
720,5199,1.81656133344300197e-01,644.8919433988631
740,5391,1.80371353349394470e-01,668.1993891596794
760,5570,1.80050761569931994e-01,690.3342343494296
780,5744,1.79753057996462018e-01,712.7066758628935
800,5924,1.57703468106918099e-01,732.4287128280848
820,6107,1.47449023244654392e-01,757.7420440111309
840,6268,1.40901989087852536e-01,780.094721307978
860,6433,1.33612269885132251e-01,800.9670438300818
880,6602,1.25029813187549632e-01,821.5861520543694
900,6794,1.17259668063213890e-01,844.4600625783205
920,6976,1.06412307217645788e-01,863.8771979734302
940,7159,9.54654223996110746e-02,885.1436627805233
960,7345,9.44294247085744748e-02,908.66037318483
980,7513,9.43317221142840612e-02,929.9899836592376
1000,7672,9.43229685774088916e-02,950.8039538487792
1020,7817,9.43190358769143422e-02,969.3284734915942
1040,7971,9.43188789793841520e-02,990.3141527026892
1060,8129,9.43181903989728232e-02,1010.0511897206306
1080,8278,9.43176489277452734e-02,1029.1493626926094
1100,8450,9.43160425820534221e-02,1049.9123460818082
1120,8638,9.43075595001646727e-02,1071.9922782052308
1140,8808,9.42568927045894789e-02,1092.7605482656509
1160,9008,9.39771141486731992e-02,1115.2329087518156
1180,9208,8.38939883003715497e-02,1138.5937835220248
1200,9408,8.17389366685752350e-02,1163.0009219758213
1220,9608,8.16674970697141289e-02,1187.2332338634878
1240,9808,8.16559099249091758e-02,1211.8906104955822
1260,10008,8.16424508746692590e-02,1237.524775441736
1280,10208,8.15987966232982198e-02,1262.8641389813274
1300,10408,8.14575229588175159e-02,1289.044271307066
1320,10608,8.08563443258804859e-02,1312.3793617133051
1340,10808,8.03624039816568936e-02,1337.6199731137604
1360,11008,8.02322318707112542e-02,1361.5699237287045
1380,11208,8.01981352408164538e-02,1385.0540982671082
1400,11408,8.01901444549177195e-02,1407.8900100570172
1420,11608,8.01897326038128744e-02,1428.848094271496
1440,11808,8.01896137566737582e-02,1452.0512400604784
1460,12008,8.01896083547644217e-02,1475.9123528096825
1480,12208,8.01896081178677944e-02,1496.9878955893219
1500,12408,8.01896081128121857e-02,1517.9968608282506
1520,12608,8.01896081127325550e-02,1539.9454630408436
1540,12808,8.01896081127299043e-02,1562.36913340725
1560,13008,8.01896081127297239e-02,1582.8880023323
1580,13208,8.01896081127297100e-02,1604.5943679995835
1600,13408,8.01896081127297100e-02,1625.320825183764
1620,13608,8.01896081127297100e-02,1645.5159559678286
1640,13808,8.01896081127297100e-02,1666.1116134859622
1660,14008,8.01896081127297100e-02,1686.8402282372117
1669,14088,8.01896081127297100e-02,1695.9680913668126
