"Iter.","Eval.","Best","Time m:s"
0,10,9.32089578465900237e-01,1.323217436671257
1,20,7.54078105536954535e-01,2.5992000363767147
2,30,4.98950263974616726e-01,3.74634943343699
3,40,3.39309828214337084e-01,4.772188590839505
20,188,2.25791920635199317e-01,19.946418076753616
40,363,1.82176765461478346e-01,39.29987110942602
60,514,1.78038928892471193e-01,56.45784909836948
80,662,1.77565392688138562e-01,73.33936642482877
100,805,1.77324423719043833e-01,90.34985556639731
120,944,1.77221848254195874e-01,108.5575689226389
140,1079,1.77179049792132726e-01,125.24774466082454
160,1227,1.77056019018004385e-01,142.37523583322763
180,1322,1.76810445670993771e-01,156.38237043470144
200,1434,1.76700259356018241e-01,172.13124102912843
220,1570,1.75975760232434386e-01,190.1806060578674
240,1709,1.73022342717448652e-01,207.4330664742738
260,1838,1.71314913629269927e-01,224.25756873376667
280,1971,1.70463269577578125e-01,242.16439694166183
300,2107,1.68979381116654892e-01,258.23679932393134
320,2262,1.50924529084611125e-01,273.9964416604489
340,2461,1.36151835983013086e-01,295.53193726576865
360,2661,1.35121867289347580e-01,315.87116754613817
380,2861,1.32059635640232348e-01,337.6323114093393
400,3061,1.25486591008475423e-01,359.2923282906413
420,3260,1.18774060340119447e-01,382.73037246242166
440,3456,1.13962881145724559e-01,401.76363249123096
460,3653,1.05741611019989856e-01,423.14619275182486
480,3829,1.03369741571121096e-01,442.97068232670426
500,3988,1.02041851371393003e-01,464.20996449515224
520,4179,9.78344258644406606e-02,484.99867371656
540,4344,7.92679812163063768e-02,505.28631008043885
560,4498,5.80646170769192616e-02,523.4320047982037
580,4663,3.50530621615263438e-02,543.9854204058647
600,4863,2.61456036638119810e-02,568.5684097409248
620,5063,2.28584716915838856e-02,592.5609526485205
640,5263,2.17779450537427567e-02,616.4754255414009
660,5463,2.15399291363805589e-02,638.9331792704761
680,5663,2.15363637700627560e-02,661.4148208815604
700,5863,2.15354243416934418e-02,682.2309029456228
720,6063,2.15353984858439665e-02,702.5646363999695
740,6263,2.15353982519101046e-02,724.0505947973579
760,6463,2.15353982438191358e-02,745.8149418979883
780,6663,2.15353982436797854e-02,766.1331670004874
800,6863,2.15353982436780021e-02,785.6238927748054
820,7063,2.15353982436778980e-02,804.9597481768578
840,7263,2.15353982436778946e-02,824.5376913528889
860,7463,2.15353982436778946e-02,842.6983884908259
880,7663,2.15353982436778946e-02,862.9652720596641
900,7863,2.15353982436778946e-02,883.484291786328
920,8063,2.15353982436778911e-02,904.1465429682285
936,8213,2.15353982436778911e-02,918.941532254219
