"Iter.","Eval.","Best","Time m:s"
0,6,2.29119250509352845e+01,1.292853480001213
1,14,2.23921141295458632e+01,2.6446786200103816
2,22,2.02243563524399548e+01,3.759788607014343
3,32,1.98069109276985600e+01,4.827782095002476
20,132,3.99128208875588397e+00,19.901998607005225
40,264,2.41106418667420019e+00,37.99430771599873
60,400,2.39412603758051157e+00,56.28311114301323
80,535,2.39412603758051157e+00,74.90310545801185
100,684,1.88332970084443563e+00,94.1977768370125
120,799,1.53287553140238053e+00,111.77397125601419
140,912,1.47459202282880475e+00,128.70608172100037
160,1027,1.44459537279929640e+00,146.28520230200957
180,1156,1.43449424908447809e+00,164.75073682301445
200,1274,1.42835002781963727e+00,182.58089147601277
220,1389,1.42631096599607443e+00,199.49267270902055
240,1514,1.42049879219015618e+00,216.9343425090192
260,1646,9.87891658955774687e-01,235.12614686900633
280,1760,9.53745837839482413e-01,252.54584292901563
300,1901,9.53745837839482413e-01,270.6005163289956
320,2037,9.53376351179147541e-01,289.7574057489983
340,2170,9.46383341154023672e-01,308.1870027600089
360,2280,9.36726078765893311e-01,325.2014259849966
380,2395,9.28147516934785255e-01,342.0432392200164
400,2512,9.21886268125122421e-01,358.8727914780029
420,2625,9.16461502507837200e-01,374.8729413500114
440,2732,9.11939072057114664e-01,391.05088556799456
460,2869,8.82123876122032580e-01,409.70395538100274
480,3027,2.57683999913050188e-01,429.3623682339967
500,3149,1.81758859419774654e-01,447.43134778301464
520,3299,1.79474568389829614e-01,466.5652166689979
540,3484,1.79232117309962136e-01,487.9981675980089
560,3679,1.78545580324051656e-01,510.9736927820195
580,3815,1.78317155040189523e-01,529.5818427060149
600,3981,1.77992963506440838e-01,549.688392793003
620,4142,1.77450022470351326e-01,569.6834571979998
640,4286,1.77136313410996199e-01,588.7225767869968
660,4425,1.77010468842656504e-01,607.2155346530199
680,4546,1.76763953092712672e-01,625.09056384
700,4678,1.76057511099738134e-01,643.8895149450109
720,4814,1.74287058093407887e-01,661.7943114600203
740,4947,1.64688547645969546e-01,681.190015967004
760,5118,1.22363892741154445e-01,704.9756526359997
780,5318,1.22363892741154445e-01,728.9294731210102
800,5503,1.19463942747111931e-01,752.0808750269935
820,5651,1.19031665641460976e-01,772.8572388410103
840,5789,1.18988896430045149e-01,791.9905033920077
860,5935,1.18959836140860351e-01,812.3728459980048
880,6082,1.18925718645414555e-01,831.3464346700057
900,6248,1.18616310389472374e-01,853.1864135219948
920,6418,1.09509670897420378e-01,874.7268839690078
940,6607,1.01332726746537469e-01,897.5592824750056
960,6797,8.62498446291950494e-02,920.9405374110211
980,6978,7.76737141910255474e-02,942.8906186230015
1000,7178,7.71350874075786425e-02,967.2290479030053
1020,7378,7.61852279071847382e-02,991.9955783640034
1040,7578,7.24305790564311602e-02,1016.0328931650147
1060,7778,7.20301525016594918e-02,1041.1725081409968
1080,7978,7.19478532004850235e-02,1066.0600390520121
1100,8178,7.19302156092421763e-02,1090.6842371800158
1120,8378,7.19017270383688623e-02,1116.0319872919936
1140,8578,7.17423295593546811e-02,1142.6285962440015
1160,8778,7.14125571366549389e-02,1168.696432097
1180,8978,7.04744642766625823e-02,1194.7851946460141
1200,9178,6.97622972050752771e-02,1221.440109157993
1220,9378,6.94612809025280942e-02,1247.0749294120178
1240,9578,6.91215966381572011e-02,1273.2307997060125
1260,9778,6.86254642256702296e-02,1299.58799383702
1280,9978,6.84601364357927539e-02,1325.5651992759958
1300,10178,6.83787818616924808e-02,1352.6584131990094
1320,10378,6.83658203918104113e-02,1379.1368234700058
1340,10578,6.83643216871979015e-02,1404.5333410690073
1360,10778,6.83642837428069111e-02,1431.291139189998
1380,10978,6.83642823747215161e-02,1457.3290475560061
1400,11178,6.83642823236987052e-02,1484.0503478879982
1420,11378,6.83642823225915075e-02,1510.1936383650173
1440,11578,6.83642823225743268e-02,1535.8822204140015
1460,11778,6.83642823225733137e-02,1559.7929950200196
1480,11978,6.83642823225732443e-02,1584.0094861359976
1500,12178,6.83642823225732443e-02,1608.8253933880187
1520,12378,6.83642823225732443e-02,1634.0089562590001
1540,12578,6.83642823225732443e-02,1659.014405103022
1560,12778,6.83642823225732443e-02,1683.775231075997
1580,12978,6.83642823225732443e-02,1706.7307268659933
1587,13038,6.83642823225732443e-02,1713.408952605998
