"Iter.","Eval.","Best","Time m:s"
0,6,1.27553427118292428e+00,1.2289263922721148
1,14,1.26933015515971404e+00,1.7186616733670235
2,24,1.26383242425507025e+00,2.997712943702936
3,27,1.25553689096912668e+00,3.678825417533517
20,139,6.72268053489656237e-01,15.870339669287205
40,262,3.64840592410641429e-01,29.396824311465025
60,397,3.62503367867231641e-01,43.05876587703824
80,524,3.60193697606858099e-01,56.02365355193615
100,660,3.55757514821954002e-01,69.86874918825924
120,808,3.10882621335461518e-01,83.03171858750284
140,970,3.02846965541802793e-01,97.27005353569984
160,1103,3.00735086174719002e-01,109.80290179513395
180,1244,2.93138822900152307e-01,123.2275919187814
200,1373,2.71500574095365377e-01,136.79186837002635
220,1539,1.52912336623608258e-01,152.1609609629959
240,1720,1.44857630806929205e-01,166.35623798146844
260,1908,1.26914022383017300e-01,182.9545117355883
280,2103,1.15924527664053284e-01,199.89866955019534
300,2301,1.10280250331265567e-01,216.25106197036803
320,2474,1.02398338434960920e-01,231.1521696075797
340,2658,9.24961590909236520e-02,246.91639835387468
360,2836,8.91622158435232820e-02,263.1391397062689
380,3021,8.74409109605535084e-02,279.704488651827
400,3221,8.62819976950917611e-02,297.6651598550379
420,3421,8.19898911221952770e-02,314.2068054433912
440,3613,3.65534360638272299e-02,328.85019887797534
460,3813,2.56145503242296776e-02,345.1533819064498
480,4013,2.44730519324086841e-02,361.72334090434015
500,4213,2.39913488091341894e-02,377.98861501552165
520,4413,2.28311309361758571e-02,393.82221874035895
540,4613,2.18685678057151944e-02,409.8246398512274
560,4813,2.15763936613808140e-02,426.6512923128903
580,5013,2.15365504830307385e-02,443.79506077989936
600,5213,2.15354200491793477e-02,460.391590917483
620,5413,2.15353998059677441e-02,476.6526317317039
640,5613,2.15353984755677144e-02,494.4321165885776
660,5813,2.15353982502572566e-02,511.34420266002417
680,6013,2.15353982442319652e-02,527.2678878363222
700,6213,2.15353982437125509e-02,543.9238047320396
720,6413,2.15353982436780646e-02,559.6471806839108
740,6613,2.15353982436779084e-02,577.3264815211296
760,6813,2.15353982436778946e-02,594.0664130989462
780,7013,2.15353982436778911e-02,610.6503408830613
800,7213,2.15353982436778911e-02,626.2387047857046
820,7413,2.15353982436778911e-02,643.9988544210792
840,7613,2.15353982436778911e-02,660.1018369253725
854,7743,2.15353982436778911e-02,670.1656861733645
