"Iter.","Eval.","Best","Time m:s"
0,8,2.37372524290790310e-01,1.4991378467530012
1,16,2.37372524290790310e-01,2.8155019283294678
2,25,2.37372524290790310e-01,4.2406069952994585
3,35,2.30682624092491739e-01,5.378492817282677
20,185,2.26770454814947897e-01,23.55047533661127
40,383,2.20397546992750826e-01,49.974533846601844
60,556,2.18329899227080820e-01,76.44969508610666
80,706,2.17869847459978505e-01,101.0946135353297
100,857,2.17869847459978505e-01,122.03685146197677
120,995,2.17861449387953654e-01,139.226396959275
140,1136,2.17842462153776673e-01,158.90233450382948
160,1295,2.17772908437781132e-01,180.3822302799672
180,1479,2.16844318187873003e-01,202.6959894299507
200,1663,1.67913261945987741e-01,224.25304921157658
220,1838,1.54627194168835802e-01,246.26199590787292
240,2037,1.47767243144764526e-01,271.19302246533334
260,2236,1.36945472558367060e-01,298.6894286572933
280,2429,1.34616938518294010e-01,323.5874781217426
300,2629,1.33194205173682495e-01,352.34749314934015
320,2820,1.24624387546427504e-01,383.4489432517439
340,2969,1.22275953428416573e-01,409.66050372086465
360,3121,1.20480071763061247e-01,434.32525300607085
380,3278,1.19793855703208552e-01,459.99060778692365
400,3424,1.19676105454184931e-01,487.5909457039088
420,3564,1.19670150638213638e-01,511.45817332342267
440,3717,1.19657862404871723e-01,536.9207323044538
460,3866,1.19637226971909025e-01,562.220923487097
480,4014,1.19602448072220438e-01,584.5907083395869
500,4168,1.19533979016538949e-01,607.3676112685353
520,4340,1.19352562135861484e-01,632.1727579571307
540,4503,1.18977488022424305e-01,655.4458121862262
560,4651,1.18793545910376122e-01,677.8573284223676
580,4803,1.18543997024060432e-01,699.6375001147389
600,4964,1.18501731753125741e-01,722.9997825399041
620,5126,1.18490652857844062e-01,747.2777584251016
640,5258,1.18488776819173691e-01,771.5291372090578
660,5390,1.18487611564063927e-01,797.3101412579417
680,5524,1.18487470148796639e-01,819.5305741280317
700,5655,1.18487261154352375e-01,842.17760130018
720,5785,1.18487093824716228e-01,867.5528406370431
740,5920,1.18486406936965216e-01,891.2044462449849
760,6076,1.18480804308176119e-01,914.8953855950385
780,6265,1.18369673970058806e-01,940.636823663488
800,6463,1.18352029280491489e-01,964.7838618960232
820,6650,1.18343736795704091e-01,991.4408499952406
840,6797,1.18342957673259697e-01,1016.5506203919649
860,6960,1.18342142374730216e-01,1041.859625076875
880,7103,1.18339806582513613e-01,1063.832700913772
900,7244,1.18339566336661609e-01,1084.9425323233008
920,7383,1.18339524061429113e-01,1107.0890574455261
940,7523,1.18339506072169448e-01,1133.6677736230195
960,7654,1.18339502668723145e-01,1159.5746649671346
980,7783,1.18339500356848912e-01,1185.3112296331674
1000,7926,1.18339499960376973e-01,1210.7977280188352
1020,8061,1.18339499029204348e-01,1235.0736173316836
1040,8197,1.18339498877910732e-01,1260.61761530675
1060,8319,1.18339498462523521e-01,1284.2733306568116
1080,8443,1.18339498400094154e-01,1308.9826075080782
1100,8578,1.18339498383695452e-01,1333.2614618297666
1120,8704,1.18339498373159671e-01,1359.2576354593039
1140,8845,1.18339498365898146e-01,1384.6883580684662
1160,8976,1.18339498355890915e-01,1408.4570377562195
1180,9131,1.18339498350226127e-01,1434.229561118409
1200,9280,1.18339498348597222e-01,1459.8267923537642
1216,9394,1.18339498348340719e-01,1478.1806795801967
