"Iter.","Eval.","Best","Time m:s"
0,3,1.76910531292370887e+00,1.0119832195341587
1,7,2.78518367460669991e-01,1.9413802213966846
2,17,2.32502192429978494e-01,3.151500165462494
3,24,2.30482656151146603e-01,3.848896961659193
20,119,1.85533072090334095e-01,14.571179922670126
40,279,1.80893867141539433e-01,28.299050848931074
60,441,1.74275954322297755e-01,41.4096261151135
80,591,1.70596156687281564e-01,53.248309940099716
100,747,1.67880078728194659e-01,65.77387181296945
120,883,1.67440268497582423e-01,77.92026501893997
140,1023,1.64993474413383412e-01,89.3791078440845
160,1187,1.57253165416461477e-01,102.04233144596219
180,1378,1.37355972361737744e-01,114.67451221495867
200,1550,1.28014182156074435e-01,127.11156905815005
220,1694,1.25624411652351248e-01,139.39033963158727
240,1845,1.22174242812256362e-01,152.28392347693443
260,1992,1.21018710255913653e-01,165.4751421250403
280,2152,1.19243825132876749e-01,178.8463342525065
300,2313,1.16075400981178162e-01,193.06901017203927
320,2469,1.15771191397348774e-01,206.32126643508673
340,2617,1.15601883284786877e-01,219.39952394366264
360,2751,1.15504456334853262e-01,232.30919675901532
380,2876,1.15449226621594681e-01,245.2591679096222
400,3016,1.15411838224117769e-01,259.0327688418329
420,3159,1.15353019941350859e-01,272.26192666590214
440,3309,1.15248084629132802e-01,285.21309234574437
460,3487,1.15120547543483581e-01,298.18487533554435
480,3652,1.15113691437402563e-01,311.7435657605529
500,3792,1.15109860851339049e-01,324.6223983578384
520,3935,1.15108063583779882e-01,338.087116971612
540,4059,1.15106699812277502e-01,351.30985071882606
560,4212,1.15102722308863106e-01,364.7554403617978
580,4384,1.15098637673009763e-01,379.44675878435373
600,4563,1.15097928493216747e-01,394.56201769784093
620,4729,1.15097817994474286e-01,409.74338768050075
640,4868,1.15097808257496992e-01,425.0906580872834
660,5025,1.15097803344120855e-01,438.5598185248673
680,5184,1.15097798318225530e-01,451.44004474952817
700,5359,1.15097791791490309e-01,465.8972536623478
720,5529,1.15097773372457066e-01,478.8529384061694
740,5712,1.15097667753278968e-01,491.92948392778635
760,5901,1.15096457430345009e-01,504.78421304374933
780,6101,1.15094056303034570e-01,519.2321079224348
800,6301,1.13823881347404496e-01,533.5418026000261
801,6301,1.13823881347404496e-01,533.5427399985492
