"Iter.","Eval.","Best","Time m:s"
0,3,1.84674675237498986e+00,1.766770700996858
1,13,1.12428531176797408e+00,3.627980849996675
2,16,5.02434554694520807e-01,4.659121510994737
3,23,5.02434554694520807e-01,5.7546570589984185
20,141,1.90714905101976973e-01,26.72890345899941
40,330,1.42139597298749754e-01,53.28420798699517
60,510,1.34041518463679149e-01,78.91896088199428
80,693,1.32254810729753119e-01,105.10735979899619
100,891,1.32182891455993851e-01,133.30328792199725
120,1091,1.32128977396947872e-01,160.76945998999872
140,1289,1.31947337687820465e-01,187.61407642999984
160,1465,1.31056604060724141e-01,214.04884931199922
180,1622,1.29982639820437673e-01,239.70625785899756
200,1792,1.28502605733322173e-01,265.1995460899998
220,1960,1.25509476005826320e-01,289.728481498998
240,2109,1.24995887114941223e-01,315.480610159997
260,2249,1.24491391241385960e-01,343.9771203049968
280,2391,1.24113272381114359e-01,368.75257026899635
300,2525,1.23642150488795219e-01,393.3188660179949
320,2631,1.23443898425167925e-01,415.76129127099557
340,2773,1.22921261224415046e-01,439.45917779499723
360,2923,1.21545127535772873e-01,463.7650672089949
380,3089,1.19688407966984073e-01,490.39408309099963
400,3242,1.19235625330244691e-01,515.3882355639944
420,3390,1.19026316206858496e-01,543.3821510289999
440,3551,1.18846896582681577e-01,572.7273852910002
460,3731,1.18457284421252099e-01,602.0831690179984
480,3898,1.18435232731237489e-01,628.5319874259949
500,4046,1.18425243581951889e-01,656.0764456639954
520,4191,1.18425243581951889e-01,682.7053708639942
540,4346,1.18422870803537333e-01,708.6966772909946
560,4527,1.18411309483673802e-01,738.0789667130011
580,4685,1.18400656097224083e-01,768.0783684220005
600,4818,1.18397917225417690e-01,795.8679494600001
620,4963,1.18396287843812370e-01,826.2679360049951
640,5116,1.18395106105376569e-01,856.461281828997
660,5256,1.18393459697495054e-01,883.2405746349978
680,5409,1.18384230172351612e-01,908.2869981949989
700,5563,1.18366050259511080e-01,932.6701096809993
720,5725,1.18363750087997294e-01,957.4657274359997
740,5860,1.18362837541701599e-01,979.9968939190003
760,5986,1.18362624560893359e-01,1001.3969508429946
780,6115,1.18362519900434379e-01,1022.4501935160006
800,6252,1.18362273324654071e-01,1043.1890609799957
820,6390,1.18361916560781558e-01,1063.3446083359959
840,6520,1.18361803146893249e-01,1084.0798245479964
860,6648,1.18361755742633704e-01,1103.4450656349945
880,6780,1.18361751773246190e-01,1122.9119013349991
900,6905,1.18361744494188251e-01,1142.710950828994
920,7039,1.18361740753528621e-01,1163.2934843609983
940,7168,1.18361738610006068e-01,1184.857607124999
960,7305,1.18361738314325129e-01,1206.613442033995
980,7428,1.18361738058387400e-01,1224.699455557995
1000,7551,1.18361738008854966e-01,1241.692247150997
1020,7682,1.18361737974309905e-01,1259.6174392619942
1040,7793,1.18361737951078572e-01,1275.755433612001
1060,7920,1.18361737903897063e-01,1290.858640751001
1080,8054,1.18361737872970579e-01,1308.6520773619995
1100,8186,1.18361737855877266e-01,1326.7578516209978
1120,8311,1.18361737844078746e-01,1344.6752111799942
1140,8444,1.18361737841777712e-01,1363.4526795860002
1160,8576,1.18361737840424905e-01,1381.9225092369961
1180,8682,1.18361737839919490e-01,1400.660249032997
