"Iter.","Eval.","Best","Time m:s"
0,4,1.89153433728988907e-01,1.2426627706736326
1,12,1.86556588519455002e-01,2.5545172560960054
2,21,1.71101062109225488e-01,3.6338639333844185
3,29,1.71101062109225488e-01,4.937972350046039
20,180,1.71101062109225488e-01,30.545233780518174
40,373,1.61207298203251304e-01,68.30547417886555
60,557,1.54515139196097495e-01,103.17922519519925
80,716,1.51638408710031758e-01,137.1011422984302
100,860,1.49491339489420116e-01,164.05984992720187
120,1014,1.48462296586086950e-01,185.9913122318685
140,1165,1.35640473296921082e-01,210.00067851506174
160,1336,1.26786897946804644e-01,237.36904345452785
180,1493,1.25983881350176519e-01,266.23390432447195
200,1654,1.25277019471347340e-01,293.05628892965615
220,1787,1.25136220082435773e-01,317.7827960047871
240,1912,1.25126628279995572e-01,341.62339347042143
260,2053,1.25110298400091191e-01,367.5973227135837
280,2185,1.25107140458297350e-01,393.87714535743
300,2330,1.25106316730766387e-01,419.0682258885354
320,2458,1.25105320047350782e-01,443.18638735823333
340,2603,1.25104726386362497e-01,464.5106323324144
360,2743,1.25104088268925495e-01,484.17636637948453
380,2889,1.25099626998498109e-01,503.7693970166147
400,3050,1.25088902170804372e-01,523.7981559708714
420,3230,1.25009230291594386e-01,545.3987096101046
440,3411,1.24747387767095930e-01,568.2561633400619
460,3568,1.24729086227400629e-01,590.2777849826962
480,3737,1.24697604582389737e-01,611.2862388845533
500,3895,1.24648292705334007e-01,632.1555347330868
520,4042,1.24535039992826890e-01,651.0376089643687
540,4183,1.24463591471888249e-01,669.8119509983808
560,4343,1.23895526795676489e-01,691.8104991670698
580,4500,1.21921414715471077e-01,713.1126764323562
600,4644,1.21246579908511884e-01,733.3999642226845
620,4775,1.20536051722698573e-01,753.3220878411084
640,4921,1.18169999293256445e-01,774.144014744088
660,5061,1.13668500980826384e-01,798.1966805867851
680,5255,1.06949688581818525e-01,821.8365349452943
700,5455,9.28671428214125211e-02,846.7212282437831
720,5652,9.06067663337720985e-02,872.7802577260882
740,5850,8.90197278977480494e-02,898.1916096508503
760,6038,8.70389726005333930e-02,924.6888116113842
780,6190,8.20539525185478291e-02,949.6403874065727
800,6348,7.85757715790567357e-02,977.7184023819864
820,6518,7.70395947788385244e-02,1006.5544266887009
840,6716,7.17290140258318165e-02,1038.35150600411
860,6901,6.78788495484431431e-02,1066.5549614280462
880,7098,6.62282095790364816e-02,1098.5325293578207
900,7298,6.48263312565462296e-02,1131.161529019475
920,7498,6.43111614661613373e-02,1163.8326337896287
940,7679,6.40595697898257849e-02,1194.166000109166
960,7841,6.38745203547768925e-02,1223.3249649647623
980,8010,6.37213072325748253e-02,1254.042891342193
1000,8189,6.33829330582442868e-02,1281.6468688696623
1020,8330,6.32402732996363293e-02,1307.065819920972
1040,8485,6.31409212099215550e-02,1335.1140750031918
1060,8659,6.31087344345996060e-02,1367.3192766010761
1080,8859,6.31055274813835110e-02,1397.6305190771818
1100,9059,6.31053676392765855e-02,1430.240785021335
1120,9259,6.31053616187655375e-02,1463.8723987340927
1140,9459,6.31053613973500266e-02,1493.3989990968257
1160,9659,6.31053613546070646e-02,1525.5283560045063
1180,9859,6.31053613538271885e-02,1556.5770826097578
1200,10059,6.31053613538180014e-02,1587.3296303860843
1220,10259,6.31053613538172381e-02,1616.6371159106493
1240,10459,6.31053613538171687e-02,1643.0757505893707
1260,10659,6.31053613538171687e-02,1667.8943346943706
1280,10859,6.31053613538171687e-02,1693.6281707901508
1300,11059,6.31053613538171687e-02,1719.9087496120483
1320,11259,6.31053613538171687e-02,1743.7223762068897
1340,11459,6.31053613538171687e-02,1767.2146267183125
1346,11509,6.31053613538171687e-02,1772.440883178264
