"Iter.","Eval.","Best","Time m:s"
0,9,1.30772030197749567e+00,1.1834650104865432
1,17,1.05259762385515687e+00,2.4854833390563726
2,19,9.53364589251040950e-01,3.3227446312084794
3,27,9.53364589251040950e-01,4.55989601649344
20,115,6.89226051331990996e-01,19.182941921055317
40,243,6.55972758498234887e-01,37.73748799599707
60,373,6.49160131544886054e-01,54.74097321368754
80,496,6.41504614220166913e-01,73.62004724424332
100,615,6.36617633621732626e-01,92.51183705125004
120,722,6.34924616030569822e-01,110.17049278598279
140,851,6.34046907052371544e-01,130.5906849205494
160,973,6.33068442777524720e-01,149.10556479450315
180,1106,6.32650420217046983e-01,167.67478422354907
200,1236,6.32452970910830081e-01,186.69663779996336
220,1348,6.32081673927794130e-01,204.48597178515047
240,1488,6.29228495278576161e-01,226.02737637702376
260,1616,5.72273015842553523e-01,246.84746863134205
280,1768,5.49433110757170828e-01,269.53564660344273
300,1917,5.48111249345685447e-01,292.43960919603705
320,2058,5.46602867621083344e-01,311.78278253320605
340,2186,5.41749794270371399e-01,335.1173493489623
360,2322,5.21030047685902331e-01,353.67412441875786
380,2438,2.73058391482877028e-01,371.20577846467495
400,2587,2.03516763418567059e-01,393.40888139698654
420,2750,1.64398359129315691e-01,417.47801738604903
440,2938,1.44010572829715189e-01,442.685598205775
460,3138,1.41716168667623738e-01,468.15809350367635
480,3324,1.40317388731987708e-01,496.32117043435574
500,3491,1.39074319876153485e-01,523.3698957366869
520,3643,1.37236408993519549e-01,549.6308180913329
540,3770,1.36695538884529566e-01,571.1194040747359
560,3901,1.36630471966986550e-01,595.6852526273578
580,4045,1.36571312241605874e-01,622.320577676408
600,4194,1.36523127812998718e-01,648.2389290453866
620,4327,1.36445809259627571e-01,672.1473774248734
640,4476,1.35841382465314048e-01,698.9702636143193
660,4646,1.21804378797006826e-01,725.3101178677753
680,4845,1.20235158938352751e-01,755.6092358231544
700,5045,1.20003294664189603e-01,784.5970159303397
720,5226,1.19793728746705852e-01,811.694486502558
740,5408,1.19729766361311427e-01,836.6058205273002
760,5560,1.19698313040304677e-01,861.7882884275168
780,5719,1.19664703385308283e-01,885.4562997827306
800,5894,1.19552735169087279e-01,911.9176652319729
820,6080,1.18945703104682374e-01,936.9764997847378
840,6264,1.18883416016217144e-01,963.9305416187271
860,6426,1.18861242441843984e-01,988.5066607408226
880,6588,1.18850516294143227e-01,1011.6954102506861
900,6765,1.18824767495309014e-01,1035.4919893853366
920,6964,1.18410403549406670e-01,1061.5792366135865
940,7149,1.17827720577526676e-01,1087.1071963747963
960,7301,1.17733187142892562e-01,1108.3100230824202
980,7466,1.17724799121584164e-01,1129.2534572705626
1000,7616,1.17721149627632360e-01,1150.0548898903653
1020,7775,1.17719478773485098e-01,1171.9595454428345
1040,7931,1.17718907661139613e-01,1194.6498803645372
1060,8084,1.17717993648042848e-01,1215.8667040858418
1080,8265,1.17709991327508173e-01,1235.7041907086968
1100,8438,1.17652842201285621e-01,1255.6356420656666
1120,8606,1.17606763780566836e-01,1278.8065218226984
1140,8750,1.17597320123423055e-01,1301.1054670596495
1160,8883,1.17596699570220259e-01,1322.9060720177367
1180,9027,1.17596003764298837e-01,1343.1550962263718
1200,9156,1.17595666465527160e-01,1361.7921498604119
1220,9297,1.17595375605929794e-01,1380.993722784333
1240,9449,1.17593951166801311e-01,1400.5758965872228
1260,9580,1.17593660162506219e-01,1421.7527816165239
1280,9715,1.17593510391981723e-01,1443.7209080476314
1300,9847,1.17593471135817834e-01,1462.9273150693625
1320,9976,1.17593457616982797e-01,1480.6372241973877
1340,10106,1.17593452475912227e-01,1502.7218340123072
1360,10231,1.17593451521871728e-01,1522.2813438260928
1380,10339,1.17593450791901505e-01,1540.9954648446292
1400,10457,1.17593449992208610e-01,1561.9298825478181
1420,10601,1.17593448668519673e-01,1583.717482955195
1440,10739,1.17593447892624201e-01,1605.2216755682603
1460,10851,1.17593447752899219e-01,1625.3546504806727
1480,10995,1.17593447690597125e-01,1648.8143503647298
1500,11110,1.17593447675763907e-01,1671.6521425303072
1520,11232,1.17593447652009658e-01,1692.7604717407376
1540,11337,1.17593447631695630e-01,1711.1340320287272
1560,11468,1.17593447623414088e-01,1729.4411653075367
1580,11589,1.17593447619277966e-01,1751.6509736208245
1600,11731,1.17593447614490199e-01,1773.5467186765745
1614,11812,1.17593447607746177e-01,1787.0982184456661
