"Iter.","Eval.","Best","Time m:s"
0,10,3.41021524034325119e-01,1.8974019910001516
1,19,3.16054481457229752e-01,2.7986848340001416
2,27,3.16054481457229752e-01,3.611106553000127
3,33,3.16054481457229752e-01,4.753709354000193
20,146,3.12808628076154838e-01,20.710173780000105
40,291,3.10371714936286736e-01,38.45178828500002
60,432,3.05456747554031349e-01,57.39622841200003
80,587,3.03761856749978520e-01,73.78913023100017
100,742,3.00822670180598162e-01,90.02110169299999
120,881,2.96962369424361605e-01,105.0529119140001
140,1031,2.74528355052147011e-01,121.469179123
160,1160,2.36657823935769451e-01,136.8108757320001
180,1314,2.05174752533268917e-01,153.5952336910002
200,1486,2.04418920234812534e-01,180.553871436
220,1685,2.04294861522177046e-01,214.223665557
240,1867,2.04081883549009635e-01,240.8088579470002
260,2050,2.03336157590831845e-01,260.0568255160001
280,2191,2.00287728392534559e-01,274.25904903100013
300,2318,1.99162857457528542e-01,287.6751182940002
320,2481,1.91210746824546918e-01,302.96519262100014
340,2624,1.82317520075279460e-01,319.793684899
360,2787,1.82071227042112260e-01,335.261958326
380,2971,1.81346412988956762e-01,351.5208878120002
400,3120,1.80939468853343527e-01,366.69565407000005
420,3273,1.80773649670997905e-01,382.829884901
440,3413,1.80572047425822668e-01,396.3356529670002
460,3576,1.74449007133563039e-01,411.1875335000002
480,3765,1.61514137671498359e-01,427.30430286
500,3954,1.50046640433608491e-01,443.56971581900007
520,4151,1.41181259621962985e-01,460.08169318900013
540,4337,1.26403646575806800e-01,476.95176473100014
560,4501,9.90061361535500839e-02,493.28167475300006
580,4688,8.28217855064874858e-02,510.00253965700017
600,4883,7.95985520668824054e-02,528.816634428
620,5083,7.85949174955067192e-02,554.2520633440001
640,5283,7.79993727249788521e-02,580.7972311850001
660,5483,7.76692195060651597e-02,606.972760183
680,5683,7.74594815963160765e-02,632.044836646
700,5883,7.73840204065374127e-02,658.2557914590002
720,6083,7.73586830822186600e-02,684.2827241109999
740,6283,7.72353368658748318e-02,709.4471265410002
760,6470,5.80076640286685749e-02,734.0046329810002
780,6667,4.30498834302803293e-02,758.1397058410003
800,6867,4.04178845144417612e-02,783.8969271710002
820,7067,3.97254622560715559e-02,808.0710637550001
840,7267,3.94966792789904139e-02,832.3252285670001
860,7467,3.94469601917002005e-02,858.0159036310001
880,7667,3.94436966388900523e-02,881.5547351119999
900,7867,3.94435266756343883e-02,904.253261413
920,8067,3.94435210333761721e-02,929.334801173
940,8267,3.94435209562358363e-02,952.4877299929999
960,8467,3.94435209512297852e-02,977.2219725210002
980,8667,3.94435209511138918e-02,999.0333129730002
1000,8867,3.94435209510990842e-02,1021.155003284
1020,9067,3.94435209510984874e-02,1042.5709400340002
1040,9267,3.94435209510984736e-02,1063.755784978
1060,9467,3.94435209510984666e-02,1082.859784364
1080,9667,3.94435209510984666e-02,1102.0636321300003
1100,9867,3.94435209510984597e-02,1122.896062845
1120,10067,3.94435209510984597e-02,1146.077167889
1136,10217,3.94435209510984597e-02,1160.417077099
