"Iter.","Eval.","Best","Time m:s"
0,10,1.21513281184939692e+00,1.5108769964426756
1,20,1.08115678991667008e+00,3.0301560387015343
2,30,9.90577969723550500e-01,4.555050931870937
3,40,8.48181337186175499e-01,6.083640310913324
20,189,2.71151218919515435e-01,28.27594279870391
40,333,2.29956390503363278e-01,52.06189569272101
60,502,2.19740706017370502e-01,77.41140230372548
80,626,2.19740706017370502e-01,96.46404700912535
100,804,2.19740706017370502e-01,123.41398599371314
120,983,2.16060705082421756e-01,152.29946605488658
140,1144,2.07162587347755695e-01,175.91702098213136
160,1289,1.89721743497421130e-01,197.29646347090602
180,1440,1.65019068086020654e-01,219.6919137518853
200,1588,1.62998356439131825e-01,238.1621276959777
220,1748,1.62471795827909410e-01,257.23864954710007
240,1881,1.60899869382952088e-01,275.00373986922204
260,2051,1.59933800110199198e-01,295.89933031238616
280,2216,1.59559631832772109e-01,318.59033003263175
300,2409,1.58261471686501898e-01,340.77322322688997
320,2588,1.54972267523000029e-01,361.60500077717006
340,2751,1.54478690725048523e-01,382.974209420383
360,2905,1.54346195203485165e-01,403.259096365422
380,3060,1.54262600539123385e-01,425.96470172703266
400,3219,1.54052997889753740e-01,447.4575292468071
420,3400,1.52137896776158965e-01,467.13829446583986
440,3586,1.30697370188756601e-01,485.5168253481388
460,3778,1.23083390083510380e-01,503.9533214773983
480,3971,1.10477822926743144e-01,524.1459551136941
500,4165,1.04306305222719026e-01,543.608625151217
520,4365,1.03575204566796891e-01,564.6222747936845
540,4565,1.03123890542180852e-01,584.2551522515714
560,4765,1.03103954119541832e-01,602.1797608379275
580,4965,1.03087972555642490e-01,620.2876885030419
600,5165,1.03013618108478519e-01,641.0415895581245
620,5365,1.02365589371128732e-01,659.7267393060029
640,5565,1.01640839924104234e-01,679.034350303933
660,5765,1.00823831814353962e-01,701.0678942576051
680,5965,1.00584885374632754e-01,720.2550677265972
700,6165,1.00533142692603203e-01,742.0666125454009
720,6365,1.00526594768831301e-01,762.9785661380738
740,6565,1.00526568772277863e-01,786.0871882420033
760,6765,1.00526548603943833e-01,806.8642471451312
780,6965,1.00526548030404103e-01,826.8733537290245
800,7165,1.00526547975438391e-01,847.7768162731081
820,7365,1.00526547973828123e-01,868.7806485276669
840,7565,1.00526547973720640e-01,891.7577617708594
860,7765,1.00526547973718447e-01,912.6283191815019
880,7965,1.00526547973718405e-01,933.8390748444945
900,8165,1.00526547973718378e-01,954.2048287130892
920,8365,1.00526547973718364e-01,974.7092807013541
940,8565,1.00526547973718364e-01,994.610277839005
960,8765,1.00526547973718364e-01,1015.9399851709604
980,8965,1.00526547973718364e-01,1035.772790716961
983,8985,1.00526547973718364e-01,1037.19402102381
