"Iter.","Eval.","Best","Time m:s"
0,10,1.91759162514058390e-01,1.437258527999802
1,20,1.91384546850816073e-01,2.4471481910004513
2,29,1.91384546850816073e-01,3.064109765997273
3,39,1.91384546850816073e-01,3.8915158309973776
20,195,1.86177206968503650e-01,16.94378368699836
40,372,1.83470428320550383e-01,31.884325366998382
60,519,1.80589581039190150e-01,46.0680702919999
80,656,1.79055551139202157e-01,58.83086301799631
100,780,1.78645207573701198e-01,72.33122834900132
120,914,1.77522294171206463e-01,85.23654797799827
140,1055,1.73888645917207402e-01,97.26301972499641
160,1221,1.62266610779219805e-01,111.28834667599585
180,1390,1.52883123300405127e-01,127.38604484399548
200,1589,1.49791896432447197e-01,145.31742459399538
220,1779,1.47591886732421157e-01,161.34538182899996
240,1965,1.39427824878515821e-01,176.94880452499638
260,2118,1.32125533976210907e-01,190.6356071400005
280,2284,1.24392499030028664e-01,204.1380276869968
300,2457,1.14179107093238696e-01,217.62652249299572
320,2610,1.02175781602418900e-01,233.32650961799663
340,2750,1.01068991133446529e-01,246.49768521599617
360,2900,9.99939987655008161e-02,260.2096373469976
380,3056,9.92855802903133966e-02,276.8113800470019
400,3223,9.56603074331990044e-02,293.3889872660002
420,3395,8.77155679879363520e-02,308.2674694149973
440,3595,8.62531855559669769e-02,324.4590141029985
460,3782,8.57447266448985723e-02,341.85099509800057
480,3953,8.38603911695934012e-02,358.21310062599514
500,4141,5.41287242536168042e-02,374.7387272529959
520,4336,5.07566847180711267e-02,393.9576541889983
540,4536,4.94269037451463208e-02,413.67611870999826
560,4736,4.72303533175983462e-02,431.9160844910002
580,4936,4.40589001621338391e-02,450.9192602269977
600,5135,4.08073385967151481e-02,473.4756844039948
620,5335,3.99222638017186632e-02,494.96299921199534
640,5535,3.95074993326566745e-02,514.4533722049964
660,5735,3.94513910187989786e-02,530.2679131069963
680,5935,3.94437763085045412e-02,550.6185979859947
700,6135,3.94435290031323535e-02,573.1319738390011
720,6335,3.94435214398867265e-02,595.3847152329981
740,6535,3.94435209750242655e-02,616.2194284459983
760,6735,3.94435209517295521e-02,637.2671039439956
780,6935,3.94435209511080839e-02,657.7144187369995
800,7135,3.94435209510994589e-02,679.8394170539977
820,7335,3.94435209510985152e-02,700.9146694469964
840,7535,3.94435209510984666e-02,721.1552886470017
860,7735,3.94435209510984597e-02,741.0564224650007
880,7935,3.94435209510984597e-02,760.5537061219948
900,8135,3.94435209510984597e-02,780.2833625489948
920,8335,3.94435209510984597e-02,799.6462861619948
939,8515,3.94435209510984597e-02,817.6549927489978
